-3683, -2381, -2502, 12544, -5242, 1422
-3963, -2548, -2510, 13872, -4108, 793
-4157, -2564, -2604, 13326, -4183, -576
-4342, -2708, -2655, 12297, -2430, -2793
-4702, -2953, -2659, 11814, -1106, -7878
-4911, -3414, -2520, 8397, -1632, -17700
-5155, -3380, -2603, 3911, -958, -22886
-5262, -3467, -2791, -1177, 2815, -23633
-5303, -3878, -3103, -721, 7101, -22527
-5363, -4425, -3450, 4436, 10260, -22418
-5458, -4751, -3698, 8452, 10375, -23592
-5490, -4749, -3853, 8973, 8620, -24546
-5351, -4659, -3993, 7915, 7414, -24479
-5053, -4623, -4144, 8568, 7513, -23938
-4719, -4518, -4262, 9998, 8662, -23615
-4380, -4338, -4295, 10464, 9886, -22779
-4025, -4174, -4260, 10417, 10340, -22246
-3636, -3925, -4194, 10450, 10066, -22061
-3245, -3699, -4038, 9172, 10737, -22006
-2824, -3490, -3841, 8397, 11132, -22206
-2433, -3284, -3620, 7360, 12309, -22173
-2059, -3070, -3399, 7032, 12580, -21549
-1703, -2820, -3103, 7168, 13348, -20741
-1436, -2460, -2703, 6845, 13502, -19394
-1172, -2079, -2239, 6139, 12568, -17815
-890, -1708, -1770, 5470, 11455, -16298
-656, -1286, -1292, 4898, 10833, -15248
-560, -702, -689, 4401, 9952, -13403
-719, 98, 198, 3455, 8011, -10106
-984, 1005, 1220, 1432, 3955, -5123
-1035, 1591, 1947, 1534, -593, 425
-779, 2039, 2320, 1313, -3576, 4478
-294, 2224, 2393, -158, -4924, 6522
262, 2210, 2272, -1258, -5221, 7626
774, 2049, 2071, -2847, -4425, 8180
1147, 1800, 1893, -3709, -3335, 8769
1349, 1512, 1790, -4062, -2459, 10012
1421, 1186, 1734, -3931, -2705, 11459
1455, 823, 1607, -3681, -3111, 13052
1417, 505, 1474, -3442, -2853, 14503
1274, 240, 1382, -4531, -2970, 14532
1139, -44, 1226, -5556, -3731, 14969
982, -345, 1040, -5643, -4478, 16122
790, -623, 819, -6230, -5713, 16869
613, -942, 573, -6849, -6742, 16978
458, -1269, 323, -7954, -6776, 16647
232, -1626, 123, -7685, -6785, 16209
-25, -2017, -18, -5642, -8741, 17002
-287, -2301, -214, -5288, -10357, 18117
-549, -2682, -506, -5829, -12224, 17890
-686, -3041, -754, -5259, -11757, 15494
-837, -3179, -953, -5133, -9173, 14827
-1093, -3379, -1162, -5202, -6926, 17874
-1388, -3671, -1333, -3982, -6424, 19918
-1634, -3808, -1460, -3239, -5588, 19299
-1935, -3723, -1537, -5455, -4260, 17502
-2269, -3733, -1652, -8198, -3093, 17029
-2588, -3759, -1765, -8897, -2066, 16988
-2922, -3672, -1851, -8849, -1626, 16309
-3286, -3431, -1988, -10979, -1877, 15134
-3725, -3290, -2213, -13393, -2062, 14991
-4174, -3323, -2489, -13771, -1871, 16082
-4607, -3394, -2748, -12274, -1465, 16485
-4984, -3410, -2990, -11557, -1340, 15915
-5293, -3425, -3255, -12051, -1227, 14872
-5439, -3539, -3525, -12519, -777, 13906
-5401, -3817, -3688, -11350, 624, 12490
-5184, -4145, -3712, -8540, 2149, 9190
-4928, -4262, -3627, -6096, 3686, 4569
-4712, -4086, -3492, -4770, 4463, 1196
-4514, -3745, -3320, -4539, 4813, -222
-4323, -3378, -3139, -4311, 5099, -1129
-4188, -3048, -2974, -4349, 5248, -2000
-3997, -2744, -2903, -4993, 5469, -3343
-3793, -2430, -2812, -5237, 6239, -4025
-4005, -2197, -2503, -7561, 4028, -5348
-4043, -2238, -2098, -6953, -1764, -4398
-3987, -2125, -2054, -2855, -2507, -3293
-3845, -1846, -2199, -1107, -1672, -2146
-3711, -1624, -2322, -1676, -791, -1215
-3622, -1488, -2357, -1185, -410, -627
-3565, -1351, -2342, -143, -188, -163
-3520, -1217, -2341, 512, 37, 41
-3482, -1064, -2355, 931, 534, 187
-3449, -909, -2354, 886, 669, 307
-3428, -768, -2371, 827, 663, 417
-3408, -640, -2403, 507, 560, 398
-3387, -537, -2450, 13, 366, 201
-3365, -481, -2515, -392, 203, 86
-3351, -460, -2567, -447, 170, 21
-3346, -475, -2609, -511, 39, 40
-3345, -490, -2625, -540, -169, -89
-3342, -515, -2635, -229, -371, -109
-3350, -516, -2634, 245, -438, -146
-3362, -481, -2637, 436, -361, -156
-3377, -436, -2629, 353, -66, -80
-3382, -413, -2621, 216, 85, 0
-3379, -413, -2597, 277, 156, 9
-3371, -422, -2588, 517, 76, 10
-3357, -435, -2588, 659, -33, 37
-3347, -426, -2613, 608, -70, 54
-3343, -412, -2616, 475, -100, 41
-3346, -386, -2632, 374, -34, 101
-3350, -376, -2639, 104, 68, 107
-3355, -395, -2627, 37, -38, 50
-3350, -414, -2630, 239, -65, -2
-3353, -409, -2610, 298, -63, -66
-3361, -394, -2600, 290, -192, -82
-3359, -371, -2614, -47, -80, -69
-3360, -380, -2614, -213, 14, -75
-3358, -387, -2616, -41, 56, -100
-3358, -396, -2614, 33, 92, -52
-3348, -402, -2620, 53, 76, -12
-3340, -408, -2631, -106, 170, -27
-3346, -404, -2629, -195, 153, -51
-3348, -405, -2622, -32, 165, -20
-3348, -411, -2618, 79, 76, 60
-3344, -428, -2624, 213, 37, 104
-3345, -428, -2633, 254, 53, 119
-3348, -417, -2629, 184, 127, 46
-3353, -408, -2620, 225, 57, 60
-3350, -400, -2639, 168, 100, 101
-3347, -402, -2636, 90, 160, 104
-3345, -392, -2648, 130, 127, 100
-3348, -389, -2638, 140, 137, 28
-3358, -384, -2616, 114, -22, -38
-3353, -375, -2638, -57, -93, -135
-3348, -375, -2653, -299, 112, -178
-3344, -386, -2654, -224, 55, -101
-3340, -402, -2648, -78, 9, -54
-3342, -412, -2635, -72, -64, -89
-3340, -421, -2634, -93, -133, -105
-3339, -418, -2646, -104, -112, -144
-3338, -421, -2652, -176, -10, -67
-3340, -431, -2647, -133, 40, 5
-3341, -443, -2643, -86, 10, 29
-3344, -458, -2641, 24, -50, -4
-3345, -466, -2643, 64, -79, 3
-3340, -464, -2644, 139, -73, 31
-3334, -456, -2647, 148, 4, 43
-3336, -442, -2639, 92, 16, 29
-3338, -431, -2633, 25, -10, 43
