-4242, -3558, -646, 13709, -6973, -7238
-4631, -4205, -246, 18081, -6729, -5945
-5098, -4497, 498, 15924, -5378, -6507
-5764, -4773, 1419, 8994, -5540, -11388
-6493, -5302, 2153, 4621, -7560, -15542
-7232, -6081, 2612, 5750, -9892, -15767
-7916, -6934, 2838, 11984, -12837, -15308
-8506, -7476, 2951, 18604, -15582, -16145
-9116, -7749, 2858, 21457, -16374, -16593
-9852, -7954, 2452, 25087, -21049, -15038
-10446, -8037, 1736, 31854, -28268, -10285
-10665, -7993, 774, -32445, -32437, -3857
-10938, -7883, -423, -32445, -32684, 1850
-10626, -7460, -1493, -32445, -32684, 7679
-9992, -6416, -2491, -32445, -32684, 10675
-9219, -5074, -3016, 24204, -32684, 11327
-8531, -4085, -3375, 7793, -32120, 8610
-7848, -3715, -3766, -1430, -31207, 5226
-7053, -3651, -4246, -2562, -31596, 3301
-6052, -3553, -4732, -1116, -30641, 2439
-4982, -3338, -5137, -406, -28187, 1202
-3952, -2994, -5480, -531, -26241, -452
-2978, -2528, -5852, -1461, -24832, -1114
-2024, -2025, -6324, -3117, -23212, -256
-1057, -1539, -6895, -4687, -20434, 699
-98, -1160, -7435, -6513, -16929, -33
695, -843, -7912, -6364, -12566, -532
1435, -589, -8305, -5409, -8111, 190
2135, -385, -8522, -4365, -3285, 962
2720, -102, -8551, -4334, 904, 159
3168, 365, -8466, -5459, 3627, 145
3471, 827, -8317, -7597, 4653, 1705
3688, 1212, -8332, -9513, 4126, 3209
4001, 1622, -8794, -10138, 4400, 4991
4291, 2037, -9513, -10307, 9231, 7921
4347, 2206, -10305, -12010, 17449, 10629
4042, 2057, -11129, -17732, 27375, 11272
3181, 1554, -11467, -22483, -32685, 10808
1629, 778, -11197, -22312, -32685, 11244
-571, -36, -10218, -12929, -32685, 13785
-2829, -652, -8775, -4201, 29985, 14237
-4796, -1327, -6853, 100, 24478, 14079
-6243, -2019, -4228, 3278, 24794, 10130
-6948, -2430, -1314, 5039, 19408, 4534
-6934, -2171, 1325, 1706, 8867, -1525
-6117, -1602, 3066, -4488, -637, -5349
-4871, -1069, 3691, -7248, -3955, -5928
-3486, -740, 3740, -4963, -2509, -4232
-2371, -435, 3648, -310, 579, -2190
-1544, 0, 3604, 1635, 2028, -1521
-856, 450, 3524, -724, 2370, -1317
-334, 733, 3258, -4796, 2451, -1024
65, 733, 2798, -7090, 2846, -375
331, 535, 2307, -5908, 4034, 248
408, 336, 1901, -2919, 5944, 68
342, 261, 1597, -1766, 7153, -324
257, 263, 1350, -3268, 7429, -869
189, 261, 1137, -5828, 7092, -1201
112, 204, 946, -7052, 7752, -733
-6, 132, 794, -7459, 9322, 430
-159, -5, 744, -8037, 10701, 1704
-353, -176, 728, -9474, 11010, 2283
-589, -379, 684, -11014, 10379, 2982
-772, -602, 596, -12472, 10049, 3898
-930, -891, 567, -12289, 11178, 5116
-1103, -1192, 664, -11607, 12217, 6674
-1409, -1458, 794, -12944, 11826, 7929
-1746, -1824, 811, -15349, 10204, 8682
-2023, -2408, 746, -14505, 9442, 9779
-2315, -3000, 744, -10101, 10600, 10814
-2696, -3381, 838, -6664, 11666, 11255
-3089, -3481, 954, -6637, 11314, 10871
-3484, -3438, 969, -9168, 9432, 10446
-3885, -3501, 875, -10557, 8345, 11344
-4262, -3672, 732, -10166, 8538, 12499
-4631, -3792, 582, -9797, 8613, 12463
-4965, -3836, 404, -11018, 7632, 12027
-5247, -3928, 111, -12395, 6351, 12067
-5446, -4230, -241, -11013, 5853, 12911
-5585, -4636, -551, -6970, 7233, 12961
-5694, -4885, -739, -4455, 8711, 11234
-5782, -4888, -826, -5339, 9249, 8426
-5824, -4802, -895, -7837, 8833, 5769
-5766, -4194, -578, -16205, 11553, 3203
-7057, -4968, 115, -31948, -1431, -5941
-6638, -5934, 76, -29234, -10032, -10194
-5892, -6071, -257, -8376, -3879, -5565
-5340, -5587, -525, -1834, -754, -2634
-4862, -4832, -856, -1195, -980, -2134
-4438, -4079, -1063, -150, -1960, -1209
-4135, -3458, -1161, 571, -2377, 85
-3950, -2996, -1187, 778, -1704, 955
-3832, -2647, -1222, 804, -412, 656
-3760, -2313, -1304, 645, 426, 211
-3747, -2009, -1398, 487, 457, 181
-3762, -1786, -1486, 342, 115, 292
-3776, -1635, -1556, 291, -123, 253
-3777, -1531, -1581, 247, 50, 57
-3762, -1446, -1594, 91, 111, -142
-3738, -1372, -1604, -10, -11, -204
-3708, -1315, -1626, -210, -186, -314
-3678, -1276, -1639, -193, -314, -341
-3651, -1252, -1649, -145, -310, -285
-3635, -1248, -1638, -5, -184, -210
-3624, -1241, -1632, 88, -105, -194
-3607, -1227, -1638, 206, -18, -145
-3603, -1207, -1636, 258, 15, -58
-3602, -1182, -1637, 257, 0, 9
-3603, -1156, -1640, 223, 93, 28
-3607, -1133, -1640, 193, 164, 30
-3616, -1125, -1639, 149, 199, 43
-3622, -1121, -1633, 99, 178, -48
-3611, -1124, -1636, 111, 78, -57
-3602, -1122, -1638, 100, 61, -79
-3599, -1118, -1632, 32, 41, -126
-3599, -1114, -1635, -22, 64, -130
-3594, -1120, -1635, -5, 103, -106
-3597, -1126, -1636, 20, 60, -55
-3596, -1137, -1637, 63, 96, -13
-3601, -1140, -1637, 43, 16, -27
-3601, -1137, -1643, 0, -5, -97
-3590, -1131, -1645, -24, 57, -136
-3582, -1132, -1639, -45, 36, -7
-3580, -1141, -1637, 2, 13, 10
-3579, -1149, -1642, -6, -13, -28
-3580, -1157, -1646, 0, -45, -69
-3560, -1176, -1667, -11, 143, -76
-3570, -1169, -1667, 54, 338, -11
-3571, -1154, -1664, 168, 308, 49
-3575, -1152, -1665, 101, 243, 21
-3583, -1147, -1655, 63, 120, -46
-3589, -1133, -1648, -49, -82, -94
-3590, -1119, -1650, -187, -314, -77
-3574, -1134, -1662, -250, -301, -51
-3571, -1153, -1661, -182, -248, -53
-3566, -1169, -1672, -90, -165, -34
-3570, -1171, -1662, 10, -41, -4
