-3314, -2677, -1844, 16628, 6413, 8290
-3619, -3197, -1661, 21107, 5381, 7423
-3955, -3678, -1543, 22433, 2660, 4290
-4320, -4122, -1500, 21569, 720, -418
-4778, -4428, -1385, 18366, -294, -6164
-5286, -4572, -1249, 12978, -1681, -12054
-5751, -4719, -1159, 8732, -2951, -16549
-6136, -4924, -1168, 7023, -2875, -19469
-6451, -5195, -1243, 7082, -2334, -21021
-6690, -5539, -1354, 8123, -2643, -21901
-6943, -5765, -1568, 8064, -2718, -23072
-7112, -5910, -1856, 6772, -3627, -24047
-7195, -6091, -2144, 6679, -4588, -24177
-7111, -6292, -2499, 7083, -3769, -24561
-7026, -6245, -2952, 6201, -2953, -26847
-6809, -6062, -3357, 4976, -2661, -28009
-6478, -5924, -3708, 4380, -310, -29148
-6125, -5563, -4017, 4635, 2276, -29666
-5704, -4861, -4247, 4336, 3628, -28965
-5161, -4165, -4368, 4160, 4400, -26059
-4537, -3569, -4433, 5302, 6921, -22756
-3877, -2865, -4397, 6018, 9060, -18533
-3363, -2342, -4194, 6618, 9951, -14444
-2820, -1944, -3908, 7634, 8243, -10857
-2262, -1498, -3554, 6753, 8696, -9081
-1833, -1230, -3096, 6511, 8985, -7313
-1503, -999, -2639, 7422, 7337, -5479
-1215, -759, -2265, 7205, 5558, -4132
-869, -583, -1997, 6690, 4175, -3844
-492, -475, -1721, 7600, 4980, -3940
-355, -237, -1284, 11208, 5669, -2512
-383, 251, -764, 13064, 3666, 814
-368, 624, -247, 12920, -32, 3047
-127, 1266, 140, 10746, -3064, 1237
322, 2297, 432, 6370, -4300, -1738
899, 3282, 703, 1975, -4959, -1478
1497, 3766, 1057, -45, -4396, 1446
1861, 3653, 1621, 567, -3152, 3556
2064, 3349, 2357, 3027, -3015, 4469
2325, 3004, 3070, 2460, -4373, 4653
2886, 2452, 3535, -392, -5708, 2696
3560, 1831, 3718, -2324, -4504, -264
4130, 1476, 3671, -2555, -2636, -1721
4510, 1376, 3490, -1719, -827, -121
4622, 1452, 3282, -759, 794, 2727
4478, 1588, 3081, -970, 1809, 5052
4193, 1813, 2848, -2157, 2190, 6370
3744, 2096, 2594, -4073, 2137, 8618
3150, 2245, 2285, -5055, 724, 12060
2514, 2290, 1917, -4687, -1988, 15814
1946, 2176, 1501, -4220, -3649, 18083
1420, 1889, 1049, -3164, -3895, 19390
948, 1588, 529, -2015, -3262, 20677
487, 1229, -53, -803, -2520, 22806
84, 898, -591, 25, -1273, 24618
-330, 539, -896, -106, 1053, 25749
-769, 68, -1065, -996, 3552, 25269
-1306, -496, -1065, -2431, 4649, 23278
-1758, -980, -1016, -3412, 5147, 22186
-2052, -1359, -870, -2848, 8005, 22154
-2429, -1610, -696, -2430, 9243, 22193
-2942, -1859, -661, -4063, 7455, 22479
-3382, -2121, -697, -5649, 5915, 21167
-3776, -2221, -750, -5863, 6123, 19207
-4278, -2194, -854, -5775, 6926, 19654
-4956, -2228, -1112, -7386, 6883, 20956
-5593, -2336, -1408, -9064, 6893, 20111
-6225, -2445, -1674, -8717, 7905, 19348
-6923, -2555, -1841, -7042, 9183, 20198
