-3782, -3384, -2485, 17239, -2484, 7638
-4050, -4098, -2675, 21909, -5328, 5693
-4310, -4275, -3058, 22773, -4650, 1896
-4728, -4537, -3319, 20106, -4156, -3446
-5119, -4869, -3639, 17722, -4777, -9168
-5684, -4823, -4014, 13825, -2719, -15078
-6102, -4699, -4392, 10398, -514, -19404
-6448, -4626, -4685, 9347, 2214, -21648
-6746, -4553, -4886, 10582, 3120, -22621
-6953, -4453, -5024, 12017, 2603, -22188
-7034, -4381, -5129, 12698, 1638, -22068
-7012, -4241, -5173, 12004, 2032, -23979
-6930, -4033, -5164, 9770, 2256, -25967
-6753, -3863, -5107, 8247, 2491, -26460
-6572, -3769, -5037, 8917, 2628, -26074
-6311, -3577, -4942, 9754, 2394, -26255
-5994, -3216, -4772, 9121, 3372, -26632
-5683, -2822, -4524, 7722, 3605, -26298
-5305, -2426, -4164, 7313, 3476, -25582
-4911, -1941, -3756, 6823, 3247, -24879
-4512, -1417, -3320, 6009, 2507, -22936
-4066, -980, -2920, 5827, 974, -20092
-3532, -638, -2515, 6369, 365, -17781
-2972, -230, -2078, 6511, -288, -15937
-2310, 338, -1580, 5004, -1407, -14135
-1512, 870, -1014, 3745, -1865, -11423
-580, 1345, -388, 4038, -2123, -7932
500, 1913, 258, 4754, -2721, -4657
1597, 2384, 815, 5131, -2900, -420
2455, 2501, 1265, 6262, -1380, 4690
3015, 2411, 1602, 6799, 687, 7546
3285, 2311, 1852, 5779, 2088, 8790
3336, 2210, 1966, 4465, 2475, 10221
3223, 2097, 1920, 3229, 2010, 12370
3015, 1899, 1735, 2271, 1964, 14535
2727, 1612, 1497, 2421, 2414, 16310
2342, 1358, 1217, 3307, 2699, 17970
1890, 1181, 919, 3414, 2598, 19687
1391, 1038, 614, 1471, 2498, 20518
858, 870, 309, -2019, 2531, 20776
359, 602, -14, -4451, 3075, 20838
-94, 221, -300, -5077, 4126, 20574
-566, -109, -556, -5046, 5240, 20004
-1084, -300, -700, -6793, 4156, 19343
-1589, -611, -865, -9262, 1953, 19975
-2047, -1123, -1126, -9024, 357, 21232
-2377, -1616, -1397, -6782, 475, 21977
-2757, -1959, -1631, -6921, 1572, 21726
-3209, -2398, -1789, -9047, 2158, 21931
-3629, -2927, -1872, -9052, 2039, 20578
-3932, -3286, -1937, -7135, 1859, 18088
-4191, -3369, -1992, -6256, 2963, 17211
-4647, -3556, -2041, -6952, 4176, 18435
-5059, -3900, -1986, -6733, 4566, 18347
-5366, -4088, -1809, -6637, 4525, 13882
-5534, -4013, -1610, -9167, 2778, 8728
-5600, -3746, -1499, -12680, 455, 4512
-5536, -3535, -1564, -14956, -1242, 2696
-5451, -3443, -1725, -13689, -991, 3759
-5381, -3397, -1842, -10510, -4, 6390
