220, -1153, -1681, -15889, -758, -3705
-277, -2159, -2737, -20989, -375, -4630
-692, -3536, -4182, -19764, 806, -7007
-976, -4685, -5644, -16271, 3948, -11221
-1188, -5409, -7036, -12336, 7753, -13725
-1371, -5682, -8065, -7186, 12649, -13548
-1592, -5596, -8607, -2953, 16689, -12425
-1902, -5292, -8802, -1842, 18899, -11856
-2229, -4909, -8775, -4094, 19597, -12314
-2525, -4491, -8664, -6241, 20168, -12836
-2715, -3951, -8516, -6954, 22470, -11320
-2893, -3470, -8051, -4526, 25723, -6984
-3151, -3070, -7013, -965, 25528, -3681
-2594, -3833, -8821, 6123, -3055, -7004
-2562, -2470, -7147, 170, 5052, 5678
-2348, -2079, -5799, 1126, 8673, 6430
-2318, -1828, -4607, -49, 3771, 563
-2190, -1871, -4089, 1262, 295, -439
-2019, -1840, -3638, 3461, -3286, 3477
-1830, -1844, -3219, 6377, -5125, 5596
-1705, -1857, -2905, 11768, -5197, 7183
-1666, -1792, -2709, 16940, -5752, 10732
-1682, -1702, -2606, 20017, -7108, 14899
-1697, -1668, -2645, 21118, -8129, 18652
-1702, -1659, -2733, 20110, -7481, 21197
-1760, -1722, -2809, 17310, -6012, 23033
-1906, -1822, -2841, 12819, -4487, 24057
-2134, -2056, -2871, 8137, -3552, 24875
-2409, -2493, -2914, 5027, -2571, 25057
-2684, -2934, -2885, 3061, -1086, 23857
-2937, -3240, -2860, 1962, 257, 21625
-3141, -3403, -2783, 1130, 1623, 19525
-3322, -3464, -2683, -40, 2271, 19120
-3494, -3569, -2643, -1328, 2643, 18612
-3663, -3721, -2705, -3404, 3394, 16110
-3771, -3840, -2771, -5939, 4840, 12475
-3834, -3891, -2868, -8141, 5506, 9504
-3786, -3829, -3076, -10951, 7833, 6835
-4255, -4126, -2629, -28363, 7060, -5179
-4111, -4482, -2532, -32451, 1222, -16006
-4146, -4533, -2472, -27619, 642, -14796
-4056, -4435, -2300, -15669, -2224, -9614
-3909, -4105, -2340, -6327, -5729, -5310
-3685, -3736, -2687, -2200, -5216, -3123
-3508, -3471, -2912, -1873, -1706, -2266
-3507, -3169, -2717, -2611, -401, -1806
-3521, -2824, -2506, -271, -970, -1031
-3502, -2478, -2404, 1508, -1155, -158
-3448, -2116, -2416, 1755, -343, 271
-3418, -1792, -2426, 1256, 225, 356
-3401, -1527, -2414, 415, 290, 51
-3389, -1362, -2397, -122, 246, -16
-3382, -1269, -2391, -349, 194, -97
-3370, -1231, -2400, -403, 362, -174
-3364, -1210, -2402, -287, 284, -179
-3353, -1196, -2419, -92, 30, -106
-3345, -1180, -2434, 33, -34, 6
-3351, -1148, -2443, -54, -37, -39
-3364, -1112, -2432, -84, -93, -118
-3374, -1079, -2418, -109, -112, -201
-3378, -1047, -2408, -117, -184, -245
-3374, -1019, -2411, -186, -225, -235
-3365, -1007, -2412, -232, -134, -184
-3360, -1001, -2393, -170, -99, -147
-3358, -1001, -2392, -122, -103, -63
-3353, -1004, -2392, -10, 9, -23
-3351, -1007, -2388, 46, -73, 1
-3343, -1009, -2410, 50, -123, 25
-3336, -1006, -2411, 37, 89, 27
-3342, -1003, -2395, 95, 66, 71
-3347, -1004, -2391, 123, 11, 56
-3350, -994, -2389, 95, 18, -45
-3351, -984, -2394, 9, -18, -36
-3354, -983, -2393, 17, -39, -31
-3351, -985, -2396, -57, 16, -17
-3351, -987, -2388, -36, 10, -9
-3350, -988, -2392, 25, -45, -31
-3353, -979, -2384, -3, -13, -42
-3354, -977, -2388, -24, 0, 19
-3355, -975, -2382, 39, 21, 79
-3352, -976, -2383, 42, -42, 93
-3352, -975, -2389, 6, 49, 70
-3354, -970, -2394, -65, 96, 94
-3352, -971, -2399, -97, 216, 146
-3351, -977, -2404, -199, 325, 195
-3345, -987, -2408, -139, 302, 221
-3343, -1000, -2408, -64, 304, 239
-3345, -1006, -2401, 70, 142, 109
-3346, -1007, -2401, 219, -94, 49
-3343, -991, -2408, 261, -270, 6
-3342, -971, -2415, 139, -145, 5
-3342, -961, -2405, 84, -61, -15
-3351, -956, -2402, 73, 63, 14
-3360, -958, -2407, 77, 6, 34
-3363, -955, -2409, 80, -89, 19
-3362, -945, -2410, 11, -129, -49
-3362, -939, -2412, -69, -118, -132
-3358, -936, -2416, -122, -138, -190
-3351, -945, -2408, -122, -76, -191
-3348, -956, -2404, -66, -137, -155
-3345, -968, -2398, -21, -162, -104
-3348, -975, -2396, 32, -221, -54
-3346, -975, -2400, 15, -131, 0
-3345, -974, -2387, 32, -55, 0
-3345, -976, -2382, -3, -58, -17
-3350, -981, -2383, -9, -40, -20
-3351, -985, -2383, 27, -92, -3
-3350, -987, -2378, 78, -161, 6
-3349, -985, -2381, 70, -184, -52
-3350, -979, -2380, 10, -59, -95
-3357, -972, -2369, -32, -33, -122
-3356, -974, -2366, -89, -38, -124
-3355, -984, -2369, -60, -58, -99
-3354, -995, -2375, -6, -85, -61
-3350, -1003, -2373, 7, -3, -16
-3354, -1001, -2369, 70, 26, -7
-3361, -994, -2366, 55, 56, 3
