-4184, -2049, -1306, 13512, 4711, 6124
-4473, -2547, -1333, 17005, 3085, 7209
-4885, -3142, -1236, 17788, 1851, 5214
-5386, -3672, -967, 14871, -2324, 1455
-5942, -4059, -792, 10940, -8039, -1169
-6449, -4402, -769, 7058, -11513, -5145
-6879, -4642, -946, 5229, -14409, -8932
-7221, -4715, -1274, 4797, -15539, -12035
-7463, -4601, -1695, 4999, -15989, -14642
-7585, -4285, -2151, 5153, -15878, -16960
-7586, -3819, -2588, 5183, -15358, -18160
-7431, -3246, -2985, 5330, -14357, -18349
-7093, -2598, -3297, 5636, -12699, -17753
-6606, -1882, -3525, 6066, -10695, -16630
-6066, -992, -3668, 5604, -8572, -15709
-5408, 22, -3772, 3359, -7128, -14346
-4616, 905, -3812, 1471, -5559, -11295
-3839, 1577, -3745, 1627, -2753, -7299
-3172, 2121, -3522, 3136, 521, -3385
-2662, 2633, -3153, 3668, 2689, -57
-2343, 3054, -2681, 2378, 3848, 3194
-2173, 3331, -2104, 840, 4866, 6650
-2141, 3487, -1442, 183, 6210, 10346
-2283, 3480, -624, 619, 7985, 14568
-2791, 3258, 452, 1575, 9505, 18291
-3706, 2857, 1659, 1545, 8089, 20704
-4826, 2234, 2830, -316, 3404, 22039
-6011, 1119, 3805, -3761, -842, 22286
-7241, -464, 4509, -6532, -3410, 20272
-8281, -2219, 4849, -9747, -6418, 13499
-8951, -3933, 4698, -13701, -11421, 3615
-9200, -5525, 4024, -15468, -15669, -4165
-9068, -6772, 3031, -12129, -16861, -10127
-8714, -7556, 1911, -4058, -16164, -15056
-8310, -7825, 704, 4340, -15296, -18644
-7881, -7609, -394, 9953, -14043, -20853
-7384, -6999, -1350, 11797, -12838, -22271
-6825, -6187, -2232, 12363, -11062, -22798
-6259, -5268, -2998, 11845, -9417, -22405
-5687, -4250, -3601, 9951, -8147, -22622
-5031, -3129, -4097, 6197, -5980, -22925
-4221, -1970, -4374, 3179, -1557, -21337
-3307, -675, -4415, 1392, 3915, -18446
-2505, 642, -4206, 418, 8482, -14454
-2000, 1667, -3851, 801, 10468, -8667
-1749, 2385, -3378, 2686, 11298, -3340
-1579, 3060, -2810, 4657, 12324, -436
-1520, 3767, -2264, 4181, 13758, 1880
-1629, 4354, -1771, 2583, 14826, 5620
-1817, 4909, -1130, 3091, 18073, 8928
-2216, 5631, -324, 2576, 21483, 11396
-2889, 6273, 631, -323, 21478, 15557
-3871, 6463, 1670, -3688, 18164, 20067
-5076, 6151, 2515, -7377, 14290, 22047
-6466, 4910, 3008, -7865, 12463, 23389
-7683, 2869, 3315, -5726, 11520, 23594
-8322, 824, 3336, -5176, 8246, 16329
-8367, -813, 3351, -6430, 4013, 5171
-7967, -1904, 3201, -5935, 1418, -510
-7352, -2536, 2917, -3350, 172, -972
-6628, -2707, 2562, -2029, -771, -1831
-5845, -2486, 2114, -3583, -981, -3650
-5158, -2084, 1645, -5775, 598, -4628
-4619, -1675, 1205, -7259, 2912, -4217
-4247, -1329, 827, -7601, 4867, -3451
-4002, -1043, 489, -7641, 5974, -3136
-3838, -879, 149, -6943, 6270, -2486
-3725, -769, -156, -5715, 6738, -1695
-3647, -566, -421, -5573, 8371, -1650
-3587, -286, -712, -8473, 11158, -1881
-3547, -171, -1007, -11242, 13727, -1765
-3510, -255, -1238, -10981, 15275, -558
-3621, -302, -1310, -8983, 14999, 1241
-3847, -239, -1238, -8371, 13587, 3100
-4084, -266, -1166, -9937, 11920, 4666
-4338, -464, -1104, -11050, 10097, 4959
-4607, -717, -1055, -10681, 8403, 4826
-4858, -897, -1014, -10550, 6784, 4798
-5064, -995, -1014, -11880, 5053, 4303
-5189, -1133, -1085, -12994, 3339, 3050
-5229, -1355, -1246, -11202, 1859, 2743
-5246, -1379, -1342, -10789, 1763, 2327
-5396, -1470, -1321, -17066, 572, -2303
-5336, -1710, -1471, -22361, -631, -7951
-5249, -1886, -1673, -23129, -344, -8461
-5126, -2161, -1829, -18721, -920, -5952
-4994, -2445, -1826, -13410, -2227, -5137
-4850, -2537, -1797, -8414, -2764, -4394
-4639, -2385, -1759, -4083, -2064, -2748
-4438, -2068, -1709, -1454, -1286, -1512
-4269, -1742, -1647, -3, -905, -955
-4124, -1450, -1624, 888, -410, -997
-4006, -1186, -1643, 1402, 376, -994
-3935, -937, -1657, 1399, 598, -816
-3893, -726, -1672, 1170, 308, -703
-3861, -561, -1687, 903, -217, -684
-3844, -446, -1700, 682, -606, -751
-3838, -356, -1706, 322, -667, -863
-3831, -285, -1717, -100, -496, -815
-3818, -234, -1726, -367, -331, -619
-3817, -203, -1718, -635, -317, -572
-3809, -207, -1705, -850, -395, -597
-3798, -227, -1689, -806, -312, -554
-3787, -252, -1682, -596, -280, -490
-3762, -271, -1686, -312, -242, -369
-3743, -283, -1692, -90, -176, -237
-3729, -287, -1676, 131, -63, -108
-3732, -275, -1658, 248, -12, -41
-3730, -265, -1649, 223, -4, 3
-3732, -264, -1655, 268, 45, 35
-3742, -263, -1656, 385, -47, 26
-3749, -258, -1668, 416, -191, -75
-3747, -247, -1672, 296, -72, -81
-3750, -245, -1651, 225, -42, -86
-3751, -254, -1620, 259, -222, -232
-3748, -283, -1615, 407, -500, -576
-3737, -296, -1629, 366, -483, -852
-3740, -299, -1643, 335, -292, -813
-3749, -294, -1641, 278, -287, -660
-3751, -288, -1641, 104, -261, -575
-3745, -284, -1645, -17, -225, -506
-3736, -273, -1660, -58, -33, -290
-3732, -273, -1650, 5, 160, 71
-3732, -277, -1630, 34, 143, 156
-3724, -284, -1630, -21, 121, 111
-3727, -293, -1633, -86, 143, 46
-3743, -296, -1631, -85, 12, 12
-3749, -303, -1630, -128, -83, -4
-3755, -311, -1628, -163, -65, -64
-3764, -308, -1627, -308, -118, -173
-3771, -307, -1627, -523, -223, -274
-3774, -313, -1616, -657, -306, -385
-3764, -324, -1606, -696, -376, -484
-3751, -343, -1595, -688, -406, -558
-3740, -364, -1585, -620, -445, -641
-3734, -383, -1579, -489, -358, -613
-3734, -400, -1585, -314, -276, -521
-3738, -415, -1590, -176, -193, -407
-3741, -434, -1593, -1, -158, -282
-3737, -440, -1596, 152, -70, -184
-3732, -432, -1594, 251, 2, -97
-3728, -416, -1588, 253, 11, -30
-3725, -403, -1578, 240, 93, 60
-3729, -392, -1570, 199, 136, 100
-3739, -393, -1574, 114, 128, 89
-3752, -401, -1576, 122, 79, 79
-3758, -406, -1578, 132, 41, 54
-3757, -403, -1578, 77, 47, 15
-3753, -400, -1577, 12, 71, -5
-3756, -399, -1577, 18, 40, 1
-3752, -404, -1578, 15, -28, 14
-3747, -406, -1584, 14, -12, 13
-3745, -411, -1578, 43, 10, 16
-3747, -410, -1574, 58, 3, 7
-3746, -409, -1573, 57, -14, 7
-3741, -412, -1574, 64, 28, 9
-3740, -416, -1571, 86, 47, 18
-3737, -415, -1573, 125, 36, 36
-3731, -415, -1581, 193, 22, 75
-3733, -424, -1581, 258, 58, 122
-3747, -432, -1572, 317, 152, 118
-3762, -435, -1570, 379, 61, 90
