-7728, -4350, 636, 6672, -12242, -7464
-8151, -4252, 354, 3093, -13775, -11990
-8373, -4016, -153, 408, -13918, -15260
-8379, -3696, -798, -335, -12794, -17150
-8248, -3298, -1445, 622, -11315, -17991
-7952, -2744, -2101, 2027, -10659, -18455
-7558, -2014, -2822, 3068, -11048, -18580
-6991, -1259, -3562, 4597, -10881, -17429
-6250, -588, -4163, 7273, -9285, -14551
-5412, 120, -4548, 9995, -6649, -12165
-4514, 1120, -4660, 9637, -3437, -11333
-3604, 2267, -4517, 3837, -610, -9427
-2797, 3134, -4193, -2885, 2073, -5478
-2189, 3588, -3742, -7005, 3923, -2211
-1774, 3848, -3196, -7786, 4314, 146
-1574, 4083, -2556, -7197, 4029, 3621
-1631, 4133, -1778, -5215, 3792, 9160
-2035, 3831, -628, 125, 5624, 15648
-2938, 3470, 939, 3635, 6775, 19432
-4326, 2977, 2685, 2562, 4297, 20885
-5910, 2155, 4312, -733, -1170, 21395
-7398, 1021, 5433, -4967, -6385, 19910
-8638, -268, 5890, -8814, -9731, 16200
-9629, -1734, 5908, -10361, -10721, 12421
-10432, -3258, 5682, -10461, -12191, 9049
-10933, -4592, 5097, -9863, -16248, 3994
-11098, -5626, 4185, -7480, -19891, -1846
-10991, -6217, 3130, -5229, -20649, -5002
-10634, -6389, 1980, -6397, -20516, -8104
-10091, -6384, 775, -9136, -19080, -12072
-9465, -6209, -437, -10626, -16752, -16550
-8776, -5872, -1735, -9969, -16181, -20070
-7984, -5464, -2962, -7158, -14617, -22196
-7083, -4939, -3918, -3672, -10125, -23525
-6348, -4272, -4506, -936, -5284, -24264
-5831, -3469, -4814, 648, -2124, -24672
-5404, -2615, -4935, 1389, -459, -23882
-4993, -1789, -4982, 2016, 274, -22065
-4407, -883, -5034, 2037, 1966, -20686
-3600, 220, -5067, 121, 5170, -19386
-2712, 1498, -5135, -5138, 8767, -16451
-1816, 2741, -5247, -11323, 12180, -10388
-1075, 3651, -5360, -15384, 17367, -2689
-821, 4100, -5242, -14135, 21731, 4452
-1057, 4375, -4662, -9243, 25166, 9570
-1842, 4829, -3469, -6964, 24964, 13320
-2959, 5174, -1926, -8036, 21504, 17754
-4194, 5208, -128, -7057, 18254, 21759
-5560, 4990, 1803, -4453, 15689, 25359
-7283, 4686, 3614, -6039, 12075, 27501
-9022, 3649, 4843, -12098, 8239, 27728
-10625, 1678, 5466, -16295, 5899, 24766
-11613, -935, 4967, -17313, -2419, 17761
