-3595, -2812, -1678, 12935, -203, 5025
-3792, -3458, -1628, 14805, -2095, 1861
-4055, -4097, -1655, 16108, -2397, -2624
-4440, -4391, -1659, 14454, -2830, -7831
-4823, -4530, -1721, 10320, -2911, -12348
-5116, -4744, -1791, 7129, -1100, -15721
-5428, -5028, -1931, 6937, 3218, -19420
-5882, -5345, -2194, 6818, 5642, -22603
-6385, -5523, -2471, 6207, 5570, -25250
-6764, -5646, -2642, 5574, 4206, -27406
-6972, -5793, -2867, 4821, 4583, -29289
-7014, -5888, -3066, 4129, 5677, -30545
-6952, -5850, -3221, 3989, 6027, -31247
-6705, -5708, -3271, 3853, 6007, -31402
-6288, -5664, -3397, 2886, 6231, -31671
-5715, -5601, -3556, 2317, 8555, -32712
-5124, -5231, -3718, 2729, 12303, -32712
-4667, -4751, -3700, 4361, 14878, -29641
-4240, -4238, -3713, 7038, 14091, -25785
-3688, -3733, -3823, 7945, 13613, -22876
-3210, -3266, -3875, 7505, 14306, -21125
-2866, -2818, -3770, 7547, 14360, -19963
-2566, -2215, -3472, 7591, 13858, -18403
-2371, -1537, -2980, 7239, 13790, -15358
-2199, -817, -2376, 7478, 11861, -11628
-2001, 17, -1676, 7907, 9805, -8010
-1771, 1066, -893, 7245, 8329, -5204
-1560, 2086, -20, 6721, 6954, -1274
-1334, 2892, 808, 7881, 4241, 4522
-1030, 3371, 1480, 6733, 1660, 7560
-632, 3438, 1944, 2309, -416, 6309
-117, 3066, 2163, -1646, -1761, 3846
409, 2519, 2232, -2406, -1933, 2964
847, 2082, 2274, -1386, -1759, 3537
1114, 1875, 2342, -646, -1656, 4692
1209, 1842, 2403, -808, -2315, 5766
1212, 1873, 2363, -1739, -3715, 7269
1213, 1839, 2132, -2362, -5102, 9431
1265, 1744, 1803, -2150, -5172, 12373
1232, 1622, 1522, -1568, -4679, 15882
1036, 1490, 1291, -914, -4985, 20020
768, 1191, 1085, -1257, -5833, 21223
579, 836, 873, -1080, -6574, 21711
443, 458, 591, 630, -6433, 24155
309, 120, 257, 2609, -5131, 27178
73, -125, 37, 1306, -2069, 28337
-209, -553, 24, -484, 1156, 27205
-551, -1082, 70, 1343, 1697, 27169
-870, -1625, 36, 4897, 1423, 28874
-1194, -1963, 85, 4040, 2624, 28831
-1559, -2328, 265, 2066, 5153, 26709
-1991, -2897, 325, 3502, 6387, 25098
-2341, -3201, 391, 4265, 7871, 22577
-2751, -3137, 580, 1016, 8731, 19348
-3085, -2857, 752, -5202, 8804, 16144
-3531, -2807, 764, -9965, 7718, 14550
-3967, -3092, 622, -9531, 6280, 15625
-4280, -3330, 409, -7309, 6471, 15232
-4508, -3294, 242, -7564, 7631, 13102
