-1644, -6190, -6930, -4610, 5099, -14396
-1951, -6434, -7978, -4008, 11270, -16864
-2321, -6326, -8542, -5372, 17227, -18388
-2723, -6117, -8819, -7281, 19888, -18680
-3095, -5846, -8852, -7411, 20384, -17782
-3416, -5442, -8781, -5846, 20559, -16097
-3605, -4850, -8553, -5553, 21994, -13943
-3737, -4230, -8100, -5110, 24196, -10553
-3875, -3670, -7451, -3967, 24138, -7543
-7176, -2441, -1095, -16253, 9216, -6481
-7519, -2744, -2281, -3622, 13970, -11318
-6182, -2428, -2813, 718, 1479, 3141
-5109, -1652, -1870, 8331, 4773, 11490
-4549, -1645, -1528, 7882, 2316, 6438
-3933, -1596, -1512, 7756, -2122, 4121
-3351, -1441, -1381, 4694, -4729, 4294
-2879, -1455, -1376, 3794, -6415, 4851
-2533, -1594, -1425, 7890, -6969, 6653
-2296, -1736, -1631, 13296, -8427, 10750
-2091, -1845, -1961, 17236, -9740, 14722
-1896, -1880, -2245, 18042, -9901, 17128
-1752, -1852, -2437, 17124, -9024, 19339
-1730, -1885, -2619, 14952, -7729, 22525
-1808, -2160, -2922, 12857, -6832, 24937
-1884, -2473, -3055, 10437, -4814, 24787
-1975, -2655, -3017, 7057, -2847, 23595
-2145, -2709, -2941, 3868, -1768, 23011
-2428, -2794, -2943, -384, -1709, 22764
-2668, -2902, -2988, -3514, -1327, 20119
-2873, -2914, -2960, -5835, -451, 17654
-3144, -2902, -3040, -6890, -1774, 17988
-3415, -2983, -3277, -7119, -939, 18177
-3688, -3209, -3526, -8637, 552, 16740
-3937, -3519, -3699, -7670, 3328, 15095
-4012, -3743, -3880, -5400, 6069, 11780
-4916, -4497, -2959, -32451, 10271, -5688
-4436, -4900, -3191, -31068, -804, -12107
-4340, -5088, -3405, -19792, 688, -11405
-4114, -4827, -3315, -8314, -507, -7506
-3890, -4544, -3304, -5348, -2465, -4737
-3723, -4122, -3166, -2406, -2789, -2834
-3653, -3610, -2969, -1273, -3080, -2099
-3609, -3099, -2767, -262, -2443, -1456
-3553, -2600, -2585, 478, -637, -435
-3524, -2169, -2435, 1131, -186, 266
-3476, -1826, -2430, 900, -237, 321
-3436, -1584, -2463, 345, 105, 150
-3427, -1415, -2477, 69, 245, 20
-3427, -1307, -2462, 195, 175, 51
-3425, -1214, -2430, 351, 48, -18
-3417, -1121, -2450, 215, 42, -32
-3408, -1067, -2429, 122, 354, -126
-3407, -1020, -2408, 241, 173, -136
-3408, -998, -2414, 117, -19, -86
-3411, -978, -2403, 164, -225, -142
-3413, -952, -2413, 268, -542, -117
-3405, -924, -2432, 50, 14, -86
-3414, -885, -2398, 49, 35, -133
-3414, -858, -2382, -2, -49, -73
-3415, -847, -2376, 34, 50, -59
-3418, -847, -2367, 66, 91, -2
-3414, -857, -2370, 174, 10, 93
-3410, -868, -2388, 235, 34, 155
-3411, -853, -2412, 128, 268, 301
-3419, -832, -2406, 21, 493, 335
-3418, -799, -2384, 38, 385, 179
-3411, -782, -2372, -96, 153, 71
-3405, -787, -2374, -70, -198, -24
-3399, -794, -2398, -34, -366, -98
-3393, -795, -2400, -104, -119, -142
-3391, -803, -2391, -71, -114, -116
-3394, -812, -2385, 30, -160, -84
-3390, -821, -2390, 61, -193, -72
-3389, -832, -2393, 92, -102, -20
-3392, -835, -2396, 191, -46, 26
-3395, -830, -2385, 195, -6, 18
-3392, -827, -2377, 170, -46, -25
-3389, -825, -2377, 168, -106, -18
-3393, -828, -2379, 160, -112, -29
-3398, -831, -2383, 140, -67, -60
-3403, -827, -2370, 121, 84, -74
-3408, -830, -2362, 132, -17, -19
-3408, -836, -2366, 161, -48, 35
-3408, -837, -2367, 182, -113, 9
-3410, -836, -2369, 136, -87, 27
-3416, -829, -2360, 98, -93, 6
-3414, -821, -2362, 5, -41, 9
-3417, -820, -2359, 10, -71, 22
-3419, -815, -2363, 18, -102, 46
-3419, -813, -2365, -21, -94, 67
-3418, -811, -2371, -63, -65, 90
-3415, -820, -2365, -124, 62, 119
-3411, -844, -2351, -27, 100, 144
-3405, -861, -2341, 159, 8, 171
-3399, -864, -2341, 280, -41, 171
-3398, -852, -2343, 312, -77, 144
-3401, -831, -2349, 230, -47, 106
-3408, -820, -2348, 102, 3, 78
-3414, -811, -2342, 29, 7, 4
-3423, -813, -2341, -6, -65, -29
-3429, -817, -2337, -8, -113, -34
-3428, -814, -2338, -21, -91, -16
-3426, -806, -2339, 10, -124, -16
-3423, -803, -2338, -93, -110, -34
-3419, -813, -2334, -61, -165, -46
-3413, -820, -2335, 16, -224, -4
-3411, -822, -2340, 42, -240, 2
-3412, -819, -2340, 15, -120, -11
-3414, -813, -2329, 19, -116, -11
-3415, -809, -2323, 47, -86, 19
-3418, -817, -2324, 21, -116, 0
-3424, -826, -2322, 20, -166, -38
-3438, -836, -2315, 80, -209, -10
