-1486, -6286, -7037, -8623, 9260, -14132
-1961, -6497, -8299, -11547, 15623, -19229
-2453, -6202, -9007, -10788, 22199, -19089
-3075, -5759, -9273, -8083, 25907, -16492
-3775, -5245, -9191, -5964, 26808, -14304
-4388, -4616, -8830, -6402, 26544, -12974
-4810, -3983, -8334, -8634, 25833, -11518
-4996, -3452, -7764, -9360, 25470, -9094
-6469, -2080, -4481, -17193, 28373, -7909
-6732, -3992, -6083, -23246, 21921, -27603
-5403, -4762, -5967, 6999, -6062, 4202
-4753, -3831, -4975, 15634, 2581, 11742
-4309, -3625, -4301, 15139, -287, 8010
-3876, -3450, -3958, 15689, -2358, 4688
-3138, -2994, -3372, 14105, -1002, 4767
-2598, -2773, -2854, 13243, -525, 7784
-2305, -2683, -2523, 17695, -866, 11066
-2159, -2425, -2308, 22247, -2402, 15949
-2101, -2049, -2181, 23809, -6101, 20949
-2032, -1806, -2245, 23853, -9453, 24983
-1931, -1677, -2473, 22435, -9585, 27625
-1889, -1591, -2714, 18317, -7000, 28372
-1969, -1597, -2929, 11578, -4027, 28552
-2173, -1807, -3111, 5864, -1170, 28068
-2446, -2163, -3262, 1806, 1484, 26533
-2728, -2444, -3374, -3852, 3105, 23448
-3067, -2584, -3357, -12947, 4715, 19209
-3506, -2803, -3389, -21469, 3835, 16798
-3985, -3229, -3536, -23124, 1492, 16140
-4310, -3907, -3699, -17623, -1085, 12114
-4482, -4381, -3740, -12519, -448, 5866
-4550, -4278, -3595, -11760, 2687, 4718
-4669, -4206, -3235, -23389, -1229, 1924
-4636, -4548, -3468, -23897, 1574, -591
-4313, -4363, -3485, -10524, -3833, 225
-4115, -4239, -3585, -10854, -527, -1053
-3933, -3946, -3564, -12956, 1593, -3907
-3922, -3727, -3412, -15096, 693, -6019
-4163, -3554, -2775, -12575, -2633, -5905
-4235, -3247, -2167, -2896, -6605, -3048
-4140, -2787, -2063, 902, -6226, -2453
-3926, -2316, -2166, 1043, -2266, -1962
-3819, -1912, -2184, 1162, 869, -418
-3816, -1605, -2083, 1693, 1515, 445
-3790, -1414, -2014, 2071, 1065, 399
-3742, -1272, -2016, 2315, 1121, 180
-3716, -1153, -2026, 2398, 983, -60
-3688, -1044, -2058, 2208, 695, -370
-3650, -937, -2088, 1822, 818, -458
-3631, -833, -2088, 1518, 817, -365
-3630, -747, -2075, 1236, 685, -452
-3632, -688, -2069, 793, 469, -545
-3630, -663, -2073, 449, 220, -458
-3610, -663, -2095, 323, -44, -330
-3578, -663, -2132, -20, -174, -352
-3556, -654, -2146, -301, -207, -359
-3551, -641, -2124, -454, -317, -279
-3548, -645, -2099, -581, -357, -289
-3548, -661, -2076, -671, -250, -247
-3551, -693, -2061, -546, -188, -191
-3557, -727, -2054, -298, -193, -96
-3565, -756, -2055, -62, -237, -103
-3568, -756, -2051, 79, -245, -171
-3565, -744, -2043, 71, -209, -109
-3561, -728, -2045, -3, -30, 18
-3568, -732, -2037, -1, 37, 63
-3571, -737, -2033, -53, -39, -17
-3567, -745, -2034, -65, -55, -68
-3564, -752, -2035, -28, -152, -88
-3574, -775, -2050, 87, -266, 13
-3583, -780, -2076, 192, -259, 83
-3588, -755, -2071, 155, -213, 53
-3587, -729, -2047, -43, -279, -11
-3583, -720, -2023, -203, -416, 15
-3584, -720, -2014, -195, -548, 3
-3581, -713, -2008, -197, -612, -50
-3572, -704, -1994, -222, -469, -68
-3572, -693, -1961, -250, -330, -40
-3583, -692, -1939, -284, -266, -117
-3597, -691, -1932, -263, -304, -204
-3602, -700, -1933, -261, -259, -221
-3622, -717, -1930, -226, -201, -235
-3660, -735, -1933, -246, -290, -254
-3774, -793, -1955, -259, -573, -261
-3907, -919, -1990, 117, -591, -301
-4240, -1110, -2078, 1127, 71, -320
-4827, -1490, -2335, 2901, 568, -664
-5668, -1955, -2615, 5861, 1492, -1676
-6630, -2146, -2774, 6196, 1122, -3666
-7508, -2104, -2858, 5628, -1765, -5389
-7469, -1883, -2862, 3308, -835, -8471
-6838, -1683, -2810, 5606, 4668, -10169
-5699, -1443, -2415, 7168, 8132, -9377
-4592, -1010, -2094, 7130, 9206, -5215
