-5253, -5070, 912, 12631, -2053, -11430
-5746, -5347, 1381, 13929, -4766, -11236
-6217, -5651, 1760, 16442, -8080, -9400
-6635, -5917, 2056, 18229, -10256, -8886
-7088, -6064, 2168, 19029, -12927, -9682
-7430, -6174, 2132, 20224, -16398, -8699
-7662, -6299, 2060, 22420, -18586, -6365
-7884, -6456, 1887, 25474, -20112, -3274
-8070, -6379, 1583, 27987, -23943, -1356
-8052, -6025, 1118, 26251, -27539, -174
-7777, -5703, 609, 23035, -29165, 423
-7330, -5409, 76, 21070, -29529, -227
-6754, -5073, -386, 20825, -29036, -344
-6158, -4614, -786, 20183, -28383, 388
-5507, -4088, -1157, 17966, -27757, 1332
-4842, -3543, -1510, 14296, -26440, 1194
-4200, -3037, -1836, 10124, -24680, 373
-3556, -2588, -2186, 6504, -22805, -397
-2900, -2252, -2561, 5060, -21059, -177
-2241, -1963, -2931, 5286, -19511, 248
-1567, -1651, -3231, 6201, -17741, 359
-936, -1237, -3479, 6159, -16273, 295
-337, -771, -3764, 4371, -15103, 551
254, -359, -4079, 2341, -13920, 1265
822, -20, -4389, 617, -12521, 1906
1330, 285, -4646, -974, -11472, 2122
1781, 489, -4896, -2439, -10674, 2387
2203, 648, -5198, -3787, -10608, 2431
2591, 826, -5567, -5094, -10430, 2534
2990, 1033, -5911, -6967, -8606, 3184
3267, 1187, -6175, -9104, -5380, 3872
3389, 1234, -6301, -10740, -2903, 4795
3418, 1222, -6376, -11649, -1859, 5220
3570, 1225, -6586, -12142, -868, 4368
3960, 1403, -7010, -12150, 1663, 5158
4371, 1659, -7559, -10634, 5996, 8599
4625, 1843, -8066, -10432, 11806, 12665
4629, 1742, -8448, -12606, 18202, 14432
4405, 1237, -8877, -13734, 25207, 13998
3746, 560, -8977, -11425, 32187, 12695
2483, 33, -8513, -5676, -32685, 13413
576, -349, -7526, -1946, -32685, 13463
-1622, -841, -6088, -239, -32685, 12019
-3689, -1423, -4281, 1596, 30274, 9388
-5144, -1863, -2066, 5694, 27781, 5556
-5850, -1876, 267, 10153, 22334, 2472
-5932, -1415, 2440, 8248, 13812, 1364
