-7323, -5828, 1620, 9095, -11663, -13042
-7829, -6217, 1453, 8938, -13336, -14271
-8269, -6614, 1101, 10877, -15701, -14719
-8688, -6956, 607, 12910, -18066, -15015
-9046, -7138, 6, 12080, -19583, -16576
-9156, -7220, -842, 9500, -21005, -20681
-9133, -7279, -1773, 10917, -19531, -25503
-9089, -7117, -2725, 16641, -19409, -27273
-8998, -6656, -3632, 23219, -20444, -26292
-8778, -5922, -4435, 29287, -22465, -23079
-8444, -4984, -5058, -32500, -24251, -20193
-7998, -3889, -5496, 32564, -25577, -17465
-7408, -2767, -5780, 28902, -26685, -15242
-6641, -1685, -5961, 23305, -26993, -13547
-5750, -683, -6104, 17898, -26125, -12206
-4684, 212, -6221, 13935, -23832, -10886
-3530, 1130, -6341, 12179, -20974, -9529
-2353, 2174, -6512, 11147, -19044, -7654
-1104, 3230, -6717, 8395, -16601, -4009
93, 3896, -6832, 4110, -11572, 229
1069, 4006, -6819, 307, -6585, 2516
1818, 3733, -6694, -1440, -3085, 3059
2404, 3378, -6460, -1298, -1021, 2535
2928, 3200, -6175, -700, -113, 2283
3374, 3246, -5904, -1756, 26, 2310
3760, 3373, -5731, -4935, -644, 2427
4139, 3475, -5703, -8223, -1507, 2261
4526, 3669, -5879, -10092, -1899, 2536
4981, 3966, -6316, -10737, -1352, 4885
5326, 4265, -6915, -10528, 1380, 8440
5469, 4447, -7614, -10275, 5874, 11893
5243, 4342, -8390, -9683, 12766, 15037
4591, 3888, -8976, -8092, 22010, 17340
3374, 3420, -9116, -6522, 30295, 18519
1340, 2981, -8704, -3532, -32685, 20560
-1223, 2535, -7850, -1014, -32685, 21701
-3845, 1986, -6585, -2339, 31705, 20997
-5760, 1311, -5136, -5288, 27005, 17643
-6818, 353, -2967, -1672, 26912, 14458
-7369, -638, -412, 3806, 23335, 13159
-7304, -1152, 1757, 2012, 9668, 7802
-6523, -1491, 3001, -4031, -1014, 1383
-5489, -1869, 3456, -6759, -1752, -2725
-4621, -2114, 3555, -2615, -120, -4250
-3857, -2038, 3545, 2420, -417, -3560
-3131, -1652, 3515, 3622, -521, -2980
-2367, -1170, 3413, 1523, -360, -2668
-1642, -810, 3189, -446, 783, -1931
-1092, -631, 2888, -210, 2613, -438
-789, -551, 2611, 1321, 4444, 842
-596, -465, 2431, 2122, 5762, 1232
-453, -332, 2307, 1540, 6550, 1130
-376, -192, 2212, 350, 7082, 1208
-428, -82, 2117, -615, 7207, 1699
-542, 11, 2024, -1956, 7044, 2177
-624, 22, 1905, -4174, 6870, 2756
-694, -68, 1733, -6151, 6676, 2995
-780, -248, 1494, -6636, 6808, 3260
-960, -420, 1310, -6508, 7892, 3871
-1193, -582, 1179, -7476, 8594, 4698
-1429, -808, 1027, -9750, 8727, 5352
-1673, -1167, 852, -10965, 9039, 6045
-1946, -1610, 749, -10038, 10324, 6833
-2310, -2014, 769, -8843, 11599, 7457
-2708, -2373, 830, -9344, 11440, 8038
-3068, -2776, 854, -10538, 10059, 8304
-3356, -3240, 897, -9748, 9663, 8010
-3620, -3563, 973, -7763, 9847, 7588
-3835, -3657, 1067, -7432, 9615, 7263
-4033, -3705, 1085, -8189, 8700, 7525
-4183, -3810, 954, -7496, 7015, 8489
-4240, -3787, 677, -6425, 6475, 8772
-4249, -3624, 354, -6204, 7801, 8998
-4402, -3515, 61, -6891, 9553, 10231
-4650, -3604, -189, -7665, 10235, 10866
-4826, -3769, -430, -7193, 9680, 9679
-4887, -3819, -676, -5983, 9858, 7949
-4890, -3717, -966, -5038, 11021, 7178
-4872, -3543, -1281, -3784, 13014, 7307
-6883, -2905, 361, -21196, 17927, 9566
-7167, -3114, 1512, -27864, -6684, -14946
-6263, -4026, 709, -14706, -486, -7643
-5443, -4039, -365, -2062, 3332, -4530
-4665, -3298, -1369, 1644, 482, -2599
-4167, -2951, -1808, 1907, 591, 143
-4089, -2603, -1672, 4260, -146, 1543
-4104, -2282, -1381, 4218, -1032, 1602
-3989, -2031, -1429, 1662, -548, 242
-3849, -1753, -1553, 150, 275, -441
-3783, -1521, -1620, -406, -314, -204
-3753, -1398, -1665, -522, -925, 108
-3735, -1402, -1726, -538, -823, 133
-3708, -1417, -1795, -261, -170, -74
-3675, -1400, -1818, 116, 248, -107
-3655, -1377, -1805, 108, 196, -196
-3620, -1359, -1809, -7, -87, -316
-3560, -1334, -1840, 32, -232, -150
-3511, -1321, -1872, 76, -296, -17
-3490, -1315, -1868, -53, -232, -122
-3490, -1316, -1851, -124, -173, -130
-3491, -1326, -1843, -2, -62, -26
-3493, -1321, -1860, 137, -68, 69
-3491, -1312, -1869, 265, -23, 183
-3496, -1294, -1866, 237, -93, 151
-3507, -1280, -1846, 157, -325, 35
-3519, -1271, -1831, 113, -525, -41
-3513, -1270, -1845, -7, -340, -81
-3497, -1277, -1846, 53, -32, -2
-3490, -1277, -1837, 128, -40, 43
-3488, -1276, -1833, 184, -241, 35
-3489, -1275, -1825, 150, -386, -11
-3482, -1268, -1849, 76, -216, -17
-3480, -1277, -1845, 150, 97, 65
-3492, -1274, -1832, 164, 49, 37
-3499, -1268, -1821, 130, -102, 34
-3501, -1263, -1807, 39, -205, -30
-3500, -1266, -1804, -170, -117, -189
-3491, -1257, -1826, -223, 76, -244
-3490, -1252, -1824, -221, 120, -181
-3496, -1256, -1813, -64, -43, -97
-3499, -1267, -1811, 76, -160, -38
-3496, -1276, -1823, 110, -103, 12
-3496, -1277, -1831, 238, -9, 48
-3500, -1268, -1821, 224, -57, 60
-3506, -1252, -1810, 139, -175, 23
-3513, -1242, -1802, 30, -377, -16
-3521, -1245, -1813, 26, -488, -38
-3524, -1255, -1811, 55, -238, -8
-3529, -1255, -1791, 51, -106, -22
-3519, -1250, -1785, -48, -137, -54
-3513, -1243, -1774, -120, -250, -51
-3514, -1247, -1771, -199, -369, -85
-3505, -1267, -1783, -194, -188, -43
-3504, -1287, -1783, -88, -15, 23
-3504, -1299, -1778, -30, -25, 3
-3503, -1300, -1765, 7, -125, -14
-3506, -1291, -1759, -19, -227, -54
-3512, -1281, -1769, -85, -159, -84
-3519, -1278, -1766, -93, -94, -67
-3517, -1280, -1759, -98, -98, -60
-3505, -1282, -1763, -122, -85, -55
-3496, -1284, -1758, -64, 29, -8
-3500, -1289, -1748, -27, -7, -8
-3503, -1292, -1745, 23, -84, -9
-3505, -1292, -1743, -6, -163, -31
-3502, -1293, -1746, -23, -159, -14
-3506, -1294, -1746, 57, -87, 25
-3509, -1297, -1744, 78, 17, 75
-3514, -1298, -1732, 83, 21, 42
-3511, -1295, -1727, 48, -39, 7
-3509, -1294, -1722, 46, -102, -4
-3508, -1295, -1721, 67, -83, 9
-3513, -1291, -1723, 55, -36, 21
-3514, -1295, -1725, 80, 16, 27
-3522, -1298, -1719, 151, -42, 35
-3525, -1294, -1721, 127, -101, 16
-3526, -1287, -1721, 47, -70, -10
