-3602, -1059, -888, -558, 607, 821
-3595, -1078, -874, -379, 711, 1554
-3590, -1105, -840, -444, 714, 2017
-3597, -1139, -799, -740, 583, 2313
-3613, -1178, -761, -985, 355, 2566
-3640, -1221, -739, -1095, -28, 2813
-3661, -1252, -741, -1217, -523, 3040
-3668, -1272, -769, -1507, -766, 3195
-3674, -1272, -816, -2106, -897, 3328
-3702, -1276, -846, -2670, -873, 3426
-3766, -1265, -871, -3243, -984, 3366
-3852, -1242, -903, -4076, -1426, 3378
-3951, -1232, -965, -4860, -1872, 3343
-4067, -1231, -1046, -5402, -2281, 3184
-4146, -1247, -1127, -5818, -2625, 3130
-4149, -1293, -1189, -6027, -2666, 2992
-4086, -1375, -1200, -5991, -2444, 2438
-4021, -1453, -1150, -5735, -2249, 1541
-3986, -1492, -1069, -5445, -2522, 549
-3960, -1478, -996, -5128, -3313, -162
-3921, -1435, -961, -4805, -3684, -402
-3898, -1347, -956, -4655, -3586, -358
-3889, -1264, -970, -5325, -3466, -276
-3828, -1245, -998, -6108, -3276, -476
-3716, -1273, -991, -6457, -2406, -688
-3624, -1355, -941, -6463, -1478, -780
-3544, -1492, -864, -5614, -1327, -884
-3439, -1637, -779, -3897, -1339, -926
-3353, -1733, -697, -2225, -1227, -714
-3306, -1783, -642, -1094, -1210, -414
-3284, -1803, -612, -634, -1172, -337
-3262, -1814, -603, -624, -968, -391
-3242, -1832, -618, -783, -541, -472
-3232, -1859, -642, -897, -24, -654
-3232, -1895, -666, -743, 420, -844
-3236, -1937, -695, -312, 746, -942
-3242, -1974, -736, 275, 1090, -1031
-3245, -2000, -785, 951, 1475, -1117
-3251, -2013, -833, 1811, 1881, -1130
-3252, -2010, -863, 2746, 2260, -1077
-3261, -1980, -882, 3496, 2507, -1087
-3288, -1930, -898, 3860, 2616, -1260
-3330, -1881, -919, 4044, 2720, -1459
-3388, -1831, -953, 4395, 2851, -1599
-3479, -1759, -992, 4735, 2946, -1639
-3580, -1698, -1037, 4917, 3048, -1554
-3650, -1667, -1073, 5304, 3176, -1449
-3691, -1645, -1091, 5946, 3302, -1453
-3726, -1605, -1096, 6370, 3265, -1513
-3765, -1539, -1105, 6531, 3131, -1607
-3812, -1457, -1125, 6532, 3024, -1679
-3863, -1361, -1151, 6472, 2943, -1578
-3906, -1258, -1186, 6334, 2883, -1268
-3928, -1161, -1209, 6115, 2867, -893
-3931, -1081, -1219, 5874, 2858, -563
-3928, -1001, -1215, 5555, 2809, -240
-3905, -928, -1194, 5092, 2699, 68
-3857, -857, -1160, 4529, 2569, 369
-3789, -793, -1119, 3886, 2400, 686
-3711, -736, -1076, 3267, 2198, 997
-3629, -685, -1029, 2631, 1940, 1348
-3543, -640, -985, 1891, 1614, 1713
-3459, -618, -948, 1192, 1304, 2045
-3405, -598, -923, 494, 988, 2266
-3427, -562, -926, -364, 604, 2487
-3531, -502, -967, -1452, 129, 2913
-3681, -458, -1039, -2647, -276, 3576
-3834, -466, -1132, -3681, -648, 4325
-3945, -543, -1231, -4425, -1075, 4783
-3993, -665, -1339, -5055, -1426, 4776
-3987, -815, -1453, -5816, -1530, 4218
-3959, -960, -1574, -6536, -1370, 3194
-3915, -1089, -1690, -7010, -991, 2095
-3887, -1195, -1772, -6978, -355, 1250
-3894, -1273, -1828, -6553, -118, 902
-3899, -1332, -1870, -5780, -210, 807
-3877, -1390, -1897, -5018, -224, 771
-3830, -1436, -1890, -4360, -84, 651
-3766, -1464, -1859, -3996, 204, 436
-3713, -1496, -1801, -3873, 367, 220
-3664, -1532, -1746, -3573, 361, -78
-3621, -1563, -1689, -3080, 445, -203
-3594, -1585, -1617, -2487, 652, -197
-3601, -1587, -1546, -1937, 620, -171
-3620, -1575, -1489, -1533, 306, -115
-3633, -1569, -1456, -1240, 118, -117
-3637, -1563, -1445, -913, 91, -160
-3641, -1565, -1448, -672, 191, -271
-3651, -1569, -1451, -400, 319, -481
-3671, -1574, -1457, 35, 418, -706
-3695, -1570, -1467, 552, 437, -902
-3719, -1561, -1471, 1148, 481, -1060
-3741, -1536, -1467, 1757, 532, -1196
-3758, -1496, -1462, 2232, 528, -1276
-3767, -1443, -1454, 2605, 512, -1375
-3768, -1377, -1443, 2811, 481, -1415
-3765, -1306, -1432, 2938, 420, -1390
-3758, -1235, -1422, 2980, 393, -1304
-3749, -1166, -1411, 2980, 416, -1196
-3740, -1115, -1400, 2981, 424, -1066
-3736, -1068, -1378, 3019, 437, -975
-3737, -1018, -1354, 2955, 327, -877
-3740, -971, -1333, 2766, 191, -810
-3742, -926, -1319, 2457, 84, -775
-3733, -887, -1309, 2102, 18, -730
-3729, -852, -1310, 1752, 2, -662
-3719, -825, -1313, 1442, -9, -555
-3707, -807, -1323, 1202, -6, -409
-3694, -804, -1329, 1009, 99, -281
-3687, -805, -1331, 940, 114, -171
-3679, -801, -1328, 870, 67, -25
-3670, -797, -1331, 782, 40, 115
-3659, -797, -1331, 659, 58, 253
-3652, -800, -1327, 442, 123, 367
-3652, -820, -1319, 115, 108, 438
-3651, -878, -1309, -104, 165, 517
-3667, -975, -1295, -56, 269, 622
-3696, -1088, -1278, 285, 209, 613
-3723, -1183, -1260, 551, -20, 369
-3730, -1252, -1244, 670, -241, 69
-3719, -1282, -1240, 573, -370, -166
-3699, -1290, -1243, 297, -402, -290
-3674, -1291, -1255, 10, -382, -346
-3648, -1294, -1273, -103, -352, -341
-3619, -1295, -1287, -29, -302, -262
-3598, -1295, -1299, 118, -272, -147
-3579, -1287, -1319, 238, -253, -63
-3566, -1274, -1341, 320, -198, 6
-3556, -1258, -1356, 345, -116, 75
-3549, -1239, -1372, 322, -18, 119
-3549, -1217, -1386, 242, 86, 161
-3553, -1196, -1386, 191, 172, 245
-3567, -1188, -1383, 157, 190, 329
-3577, -1192, -1374, 163, 153, 329
-3578, -1197, -1371, 159, 162, 303
-3580, -1206, -1369, 232, 258, 353
-3590, -1218, -1360, 450, 359, 450
-3608, -1226, -1345, 624, 356, 503
-3625, -1227, -1326, 630, 266, 460
-3636, -1226, -1310, 500, 198, 362
-3641, -1228, -1301, 322, 193, 273
-3651, -1234, -1290, 202, 205, 166
-3664, -1245, -1283, 178, 149, 63
-3670, -1250, -1282, 181, 100, -21
-3670, -1244, -1279, 158, 90, -53
-3667, -1236, -1279, 155, 82, -57
-3665, -1228, -1281, 149, 54, -57
-3662, -1218, -1280, 86, 10, -55
-3658, -1212, -1285, 13, 12, -75
-3653, -1206, -1292, -37, 22, -66
-3647, -1205, -1295, 1, 53, -20
-3648, -1204, -1297, 37, 43, -3
-3643, -1201, -1297, 10, 17, 3
-3642, -1207, -1297, 2, 38, 8
-3642, -1208, -1297, 19, 55, -7
-3644, -1208, -1298, 5, 33, -15
-3645, -1208, -1301, -13, 38, -10
