-6124, -4110, -323, 13820, -2682, 296
-7095, -4829, -315, 13356, -8029, -4038
-7938, -5292, -556, 11816, -12857, -6955
-8574, -5491, -1040, 9722, -16136, -10574
-8997, -5328, -1650, 7750, -17230, -15301
-9194, -4842, -2264, 5522, -16421, -19161
-9210, -4202, -2847, 4177, -14231, -21301
-9060, -3439, -3351, 4275, -12208, -21947
-8679, -2472, -3783, 3987, -10781, -22019
-8097, -1335, -4123, 3170, -8971, -20765
-7348, -176, -4384, 1828, -6784, -18091
-6438, 814, -4568, 1132, -4878, -15048
-5420, 1642, -4580, 2333, -2387, -12105
-4426, 2485, -4302, 4314, 480, -9100
-3623, 3338, -3813, 4409, 2144, -5325
-3028, 4048, -3205, 2287, 2288, -1067
-2603, 4450, -2529, 1138, 2114, 2448
-2301, 4741, -1754, 2168, 2585, 5477
-2232, 5171, -730, 3435, 3831, 9257
-2500, 5492, 585, 3750, 5040, 14656
-3342, 5326, 2194, 3592, 4822, 20727
-4693, 4553, 3798, 4084, 640, 24865
-6176, 3438, 5105, 2222, -4672, 25148
-7611, 1990, 6039, -2403, -7810, 22832
-8964, 123, 6609, -7751, -8244, 18434
-10163, -2047, 6892, -11107, -8210, 13155
-11094, -4105, 6728, -13216, -10890, 5259
-11533, -5591, 5914, -15768, -15786, -4840
-11416, -6433, 4450, -19890, -17940, -13316
-10887, -6766, 2439, -24067, -17019, -20753
-10035, -7057, 150, -23179, -12253, -25924
-9124, -7061, -2045, -16629, -5905, -29209
-8395, -6519, -3963, -7871, -611, -32146
-7935, -5372, -5361, 461, 3196, -32616
-7552, -3700, -6223, 6473, 5562, -31664
-7056, -1764, -6627, 10340, 6031, -28018
-6258, 317, -6574, 12034, 7677, -22124
-5259, 2225, -6212, 8920, 9754, -16226
-4092, 3971, -5640, 3389, 11931, -12322
-3109, 5464, -4869, -1287, 15316, -7519
-2610, 6409, -3935, -3369, 18451, -164
-2487, 6948, -2835, -2994, 19527, 5603
-2682, 7341, -1585, -2560, 19516, 10319
-3181, 7764, -347, -4186, 19454, 14481
