-4817, -3848, -263, 14002, -919, -393
-5520, -4218, 166, 13634, -5245, -1836
-6248, -4598, 639, 11120, -8289, -5184
-7023, -5058, 954, 7422, -7306, -9752
-7897, -5502, 1053, 5020, -8285, -15590
-8616, -5831, 1002, 5213, -12011, -19663
-9042, -6051, 851, 7622, -14312, -20345
-9322, -6235, 512, 11514, -15342, -19233
-9504, -6280, -31, 16309, -18401, -17703
-9446, -6039, -688, 20009, -22205, -16940
-9216, -5634, -1343, 21509, -24057, -15829
-8859, -5273, -1972, 22135, -25698, -13375
-8415, -5054, -2467, 23120, -26522, -11600
-7934, -4849, -2838, 24640, -26795, -10606
-7439, -4424, -3107, 24628, -27464, -10078
-6955, -3840, -3326, 21273, -28996, -9285
-6473, -3248, -3514, 15241, -30551, -9131
-5878, -2746, -3789, 9220, -32112, -10426
-5148, -2299, -4133, 5950, -31684, -11009
-4250, -1875, -4479, 4724, -28901, -11183
-3310, -1410, -4743, 4953, -23907, -11162
-2422, -828, -4989, 5098, -19812, -10958
-1586, -126, -5276, 3959, -17107, -10138
-736, 588, -5642, 2100, -14800, -8596
110, 1195, -6056, 1388, -11631, -7108
862, 1690, -6361, 2002, -7214, -5227
1479, 2100, -6454, 2141, -2442, -3804
1881, 2407, -6333, 1890, 351, -3394
2176, 2638, -6151, 2307, 310, -2713
2531, 2940, -5982, 1544, 1, -1503
2934, 3300, -5892, -490, 76, 224
3378, 3672, -5894, -3247, 758, 2116
3856, 3977, -6031, -5568, 1703, 4322
4306, 4175, -6310, -7291, 3109, 6999
4719, 4395, -6914, -8716, 5204, 8872
5067, 4503, -7836, -10280, 11301, 11995
4965, 4237, -8523, -11660, 22207, 15546
4035, 3461, -8546, -10392, 30903, 18171
2461, 2366, -8018, -3149, -32685, 20442
250, 1239, -7158, 3764, -32685, 20917
-2226, 30, -5599, 7863, 30265, 18866
-4255, -765, -3590, 10296, 28408, 10365
-5444, -1014, -1217, 11972, 22404, 1229
-5794, -804, 1041, 10458, 16706, -1057
-5552, -450, 2860, 5717, 9956, 166
-4975, -153, 3957, -509, 2558, -776
-4071, -32, 4350, -3380, -2183, -2892
-3104, 105, 4286, -2469, -2282, -4375
-2188, 356, 4074, -440, 85, -3392
-1376, 643, 3858, -64, 2390, -1505
-697, 835, 3676, -1646, 3768, -720
-254, 851, 3509, -2687, 4337, -807
-4, 747, 3341, -2156, 4355, -588
117, 614, 3136, -1432, 4419, -175
215, 507, 2927, -1533, 4941, -109
266, 405, 2742, -2181, 5706, -445
247, 337, 2592, -2844, 6400, -912
189, 279, 2444, -3606, 6407, -1091
154, 235, 2294, -4197, 6235, -1168
123, 201, 2124, -4736, 6374, -944
62, 156, 1925, -5657, 6858, -263
-32, 61, 1723, -6826, 7630, 0
-141, -82, 1562, -7512, 8801, -253
-313, -265, 1407, -7250, 9412, -214
-539, -423, 1316, -6643, 9454, 504
-812, -540, 1294, -6678, 9410, 1426
-1096, -686, 1308, -7500, 9475, 2171
-1374, -893, 1302, -8191, 9461, 2779
-1666, -1159, 1235, -8755, 9290, 3369
-1956, -1433, 1129, -9536, 9469, 3508
-2226, -1654, 990, -10319, 10150, 3524
-2466, -1853, 855, -11036, 11268, 4251
-2731, -2171, 759, -9699, 12772, 5521
-3076, -2511, 759, -6761, 14144, 6546
-3470, -2724, 926, -5393, 14865, 6324
-3840, -2746, 1067, -7685, 13292, 4969
-4111, -2730, 1070, -11924, 10125, 3969
-4319, -2891, 964, -12885, 8688, 4656
-4518, -3151, 875, -10167, 9187, 6213
-4753, -3334, 836, -7326, 8926, 7280
-4971, -3407, 824, -7142, 7427, 7123
-5099, -3471, 728, -8382, 5581, 6433
-5121, -3596, 586, -8081, 4970, 6232
-5133, -3722, 463, -6096, 5428, 6278
-5173, -3790, 385, -4257, 5550, 6168
-5213, -3783, 337, -3548, 4874, 5444
-5186, -3735, 275, -3717, 3822, 4293
-5093, -3670, 182, -3673, 3016, 3263
-4954, -3587, 61, -2908, 2688, 2490
