-4893, -4518, -3339, 11579, 1308, -14622
-5135, -4685, -3741, 12107, 1487, -16370
-5401, -4792, -4171, 12320, 3152, -19479
-5666, -4787, -4566, 11440, 3990, -22147
-5873, -4803, -4854, 10476, 4712, -24217
-6025, -4861, -5068, 11059, 5280, -26027
-6116, -4823, -5205, 11865, 5463, -26949
-6116, -4738, -5259, 12263, 5014, -26579
-5974, -4585, -5275, 12335, 4772, -26178
-5716, -4392, -5262, 11457, 5323, -26308
-5426, -4244, -5213, 10796, 5787, -26276
-5064, -4060, -5157, 10586, 5755, -25754
-4640, -3850, -5065, 10700, 6519, -24607
-4222, -3568, -4905, 10860, 7683, -23396
-3833, -3284, -4664, 10554, 8084, -22336
-3438, -2934, -4362, 10036, 7657, -21373
-3045, -2583, -4006, 9270, 7516, -20551
-2629, -2184, -3637, 8637, 7028, -19517
-2181, -1746, -3218, 7931, 7189, -18455
-1776, -1235, -2685, 7275, 7705, -17316
-1423, -582, -2002, 6332, 7682, -15268
-1138, 185, -1101, 5796, 6557, -12064
-905, 1101, -100, 5876, 4248, -8004
-720, 2110, 922, 5453, 1779, -3745
-556, 3024, 1882, 3863, -136, 514
-272, 3637, 2583, 1606, -2517, 3990
141, 3859, 2904, -597, -4794, 6605
616, 3773, 2889, -2126, -5495, 8770
1019, 3569, 2685, -2994, -5142, 11053
1284, 3313, 2387, -3475, -3976, 14158
1373, 3056, 2005, -3554, -3196, 18558
1328, 2632, 1605, -3103, -2419, 23327
1142, 2057, 1253, -1135, -1816, 26975
834, 1552, 928, 431, -2282, 29292
449, 1130, 603, -575, -2840, 29726
55, 604, 289, -2294, -2855, 29204
-305, 29, 0, -1731, -2040, 28403
-689, -449, -256, -201, -1230, 27702
-1061, -865, -533, 285, -871, 27981
-1376, -1242, -755, -1195, 1098, 26290
-1659, -1428, -864, -4033, 4422, 22310
-2098, -1534, -916, -6915, 7067, 19681
-2646, -1875, -1068, -7946, 6454, 21135
-3118, -2375, -1288, -5667, 5727, 22741
-3430, -2733, -1443, -1537, 6361, 22081
-3724, -2798, -1539, -137, 7934, 20012
-4068, -2679, -1591, -3591, 9712, 17576
-4506, -2609, -1622, -8242, 10641, 15251
-4886, -2692, -1681, -9530, 10355, 13464
-5164, -2762, -1766, -9461, 9203, 11391
-5360, -2676, -1885, -10557, 7901, 9258
-5532, -2548, -2033, -11668, 7543, 8899
-5712, -2503, -2148, -10923, 7511, 9081
-5865, -2467, -2217, -9999, 6882, 8667
-5938, -2419, -2299, -10482, 5501, 7377
-5919, -2376, -2451, -11047, 4691, 5880
-5808, -2412, -2655, -10692, 5059, 4462
-5612, -2465, -2839, -10188, 5832, 2801
-5396, -2516, -2956, -9964, 6387, 1391
-5214, -2590, -2984, -9126, 6297, 101
-5015, -2637, -2970, -7381, 5750, -1085
-4827, -2651, -2901, -6062, 4727, -2416
-4636, -2567, -2844, -5718, 4565, -3545
-4612, -2380, -2551, -8818, 3287, -6726
-4583, -2412, -2271, -9973, -974, -8505
-4479, -2269, -2284, -7812, -2478, -7939
-4320, -1893, -2252, -4549, -1947, -5435
-4185, -1625, -2165, -2858, -1199, -3484
-4073, -1423, -2119, -1814, -1176, -2341
-3942, -1295, -2188, -1070, -1037, -1488
-3798, -1189, -2307, -178, -428, -1067
-3675, -1043, -2387, 223, 18, -561
-3570, -937, -2446, 647, 22, 15
-3484, -837, -2525, 994, -88, 282
-3419, -731, -2595, 995, -193, 341
-3372, -643, -2669, 1036, -191, 276
-3353, -543, -2711, 756, -148, 156
-3344, -480, -2711, 347, -220, 136
-3342, -435, -2716, 129, -397, -25
-3337, -398, -2725, 5, -559, -183
-3321, -354, -2759, -96, -595, -308
-3313, -322, -2766, -243, -263, -344
-3315, -313, -2749, -288, -229, -323
-3310, -317, -2730, -187, -304, -312
-3299, -314, -2729, -164, -277, -333
-3297, -296, -2728, -376, -143, -359
-3301, -297, -2711, -348, -138, -291
-3307, -299, -2708, -309, -165, -193
-3306, -320, -2712, -336, -61, -111
-3303, -349, -2718, -85, -12, -8
-3305, -358, -2707, 96, -2, 61
-3304, -356, -2703, 219, -56, 113
-3312, -348, -2694, 330, -81, 155
-3316, -343, -2695, 407, -11, 150
-3320, -331, -2697, 282, 7, -12
-3322, -310, -2698, 340, 62, -133
-3323, -293, -2697, 221, 49, -115
-3316, -292, -2693, 31, 14, -67
-3308, -293, -2704, 22, -29, -7
-3296, -307, -2722, 180, 23, 135
-3285, -311, -2733, 266, 128, 194
-3287, -312, -2724, 208, 54, 223
-3289, -314, -2718, 204, -63, 265
-3292, -315, -2712, 174, -42, 330
-3304, -318, -2704, 157, -62, 368
-3308, -321, -2704, 322, -61, 359
-3309, -309, -2709, 356, 0, 331
-3311, -295, -2704, 252, 41, 234
-3316, -281, -2700, 193, 30, 119
-3316, -274, -2704, 91, -20, -2
-3314, -276, -2718, -69, -138, -71
-3315, -284, -2721, -55, -68, -110
-3313, -296, -2713, -76, -50, -93
-3312, -300, -2709, -48, -74, -100
-3309, -300, -2705, -22, -39, -109
-3313, -301, -2700, 24, -36, -77
-3316, -300, -2697, 47, -48, -58
-3317, -307, -2704, -4, -30, -44
-3314, -308, -2715, 10, -32, -13
-3317, -306, -2713, 21, -15, 15
-3320, -310, -2715, 97, -65, 40
-3320, -303, -2718, 45, -84, -10
-3317, -301, -2714, 21, -98, -20
-3316, -284, -2723, -54, 8, -23
