-3991, -3368, -634, 12709, 879, -1002
-4421, -3918, -239, 14702, 2230, -1504
-5070, -4408, 394, 14542, 809, -4286
-5837, -4984, 848, 11841, -579, -9412
-6682, -5378, 1179, 11628, -4945, -11232
-7389, -5785, 1389, 11349, -9628, -11439
-8044, -6266, 1471, 10580, -12197, -12791
-8619, -6665, 1355, 10820, -15684, -14308
-9029, -6989, 1076, 11935, -18238, -15274
-9329, -7244, 659, 15203, -20663, -15219
-9525, -7229, 81, 18692, -24018, -14580
-9554, -6963, -671, 20135, -27888, -13507
-9283, -6586, -1552, 22273, -30799, -13136
-8816, -6081, -2442, 26206, -31724, -12452
-8204, -5467, -3140, 28762, -30627, -10785
-7572, -4821, -3622, 29718, -29240, -8559
-6923, -4106, -3958, 29047, -29536, -6217
-6230, -3327, -4189, 25636, -30405, -4028
-5528, -2582, -4322, 19732, -30563, -2589
-4774, -1962, -4361, 12401, -29462, -2424
-4003, -1542, -4385, 6709, -26399, -3247
-3268, -1227, -4466, 2944, -23801, -4331
-2493, -911, -4582, 690, -21043, -5211
-1709, -507, -4720, -620, -17611, -5432
-995, 0, -4889, -2257, -14521, -5169
-363, 619, -5105, -5958, -12744, -5100
290, 1320, -5393, -12602, -11176, -5613
962, 1829, -5759, -17351, -8980, -6328
1612, 2003, -6091, -13911, -6272, -5747
2151, 2196, -6252, -5229, -3370, -3645
2562, 2621, -6238, 298, -1506, -1521
2895, 3211, -6103, -781, -785, -341
3176, 3739, -5968, -5756, -733, 732
3437, 4086, -5933, -9579, -956, 1897
3714, 4319, -5995, -10662, -582, 3286
3952, 4520, -6179, -10440, 257, 5574
4200, 4804, -6539, -10507, 1114, 7491
4472, 5215, -7163, -11506, 4173, 10367
4450, 5429, -7879, -14245, 10446, 15563
4071, 5085, -8590, -15639, 17807, 18859
3223, 4327, -8928, -13551, 25817, 21475
1581, 3465, -8515, -5932, 31616, 24952
-932, 2649, -7364, 584, 30474, 27134
-3362, 1445, -5789, 1638, 24479, 26411
-5008, 94, -3975, 3424, 22742, 20352
-6092, -1257, -1573, 10690, 24381, 13784
-6697, -1914, 1153, 13848, 19420, 8030
-6560, -1724, 3400, 5916, 6459, 2187
-5746, -1376, 4519, -6051, -2277, -1880
-4607, -1358, 4634, -11039, -3816, -4051
-3465, -1538, 4424, -5340, -551, -4141
-2626, -1502, 4216, 2852, 1579, -3144
-1864, -1085, 4093, 5986, 2410, -2155
-1184, -546, 4020, 2923, 3008, -1806
-658, -190, 3890, -1137, 3148, -1612
-344, -100, 3660, -2664, 3062, -952
-208, -170, 3335, -1931, 2976, -639
-72, -253, 3014, -417, 3359, -712
32, -257, 2779, 630, 4213, -901
83, -152, 2623, 43, 4774, -966
96, 11, 2496, -2102, 4711, -1081
179, 129, 2361, -4569, 4078, -842
276, 105, 2196, -5312, 3891, 53
294, -26, 2037, -4283, 4528, 1166
200, -148, 1913, -3754, 5141, 1567
172, -228, 1786, -5177, 5425, 1432
187, -406, 1639, -5704, 6349, 1658
124, -688, 1528, -2976, 7875, 2466
-109, -903, 1506, 996, 9291, 3482
-397, -899, 1632, 1477, 9810, 3921
-615, -781, 1787, -2898, 9666, 3690
-753, -773, 1784, -8597, 9355, 3640
-901, -1028, 1669, -10088, 9483, 4640
-1137, -1397, 1635, -7817, 10719, 5814
-1485, -1644, 1740, -7177, 10957, 6415
-1820, -1740, 1830, -10536, 9119, 6220
-2032, -1936, 1728, -14048, 6679, 5947
-2181, -2328, 1505, -13149, 6146, 6878
-2382, -2723, 1364, -9804, 7801, 8203
-2689, -2914, 1365, -8325, 8763, 8436
-3001, -2976, 1336, -10521, 7253, 8275
-3239, -3158, 1205, -12495, 5691, 8488
-3437, -3467, 1057, -11043, 5874, 8951
-3680, -3645, 990, -8534, 6941, 9268
-3962, -3655, 966, -8780, 7047, 9250
-4188, -3701, 879, -11202, 6119, 9029
-4386, -3871, 717, -12080, 5799, 8247
-4584, -4015, 505, -11207, 6208, 7330
-4742, -4054, 305, -10686, 6346, 6882
-4835, -4040, 88, -11665, 5832, 5991
-4843, -4097, -183, -12254, 5086, 4916
-4781, -4229, -493, -10619, 5136, 3940
-4701, -4253, -741, -7571, 5914, 3072
-4624, -4151, -906, -5054, 6465, 2794
-4545, -3959, -1030, -3612, 6188, 2567
-4511, -3609, -702, -6546, 6326, 1426
-5049, -4023, 228, -14269, -6810, -1791
-5008, -4130, 449, -13326, -7118, -7130
-4545, -4010, 84, -3008, -3663, -2373
-4219, -3641, -361, -1332, 117, -1409
-3962, -3163, -704, -1080, -334, -1070
-3767, -2816, -922, 120, -820, 4
-3683, -2554, -1005, 964, -398, 450
-3653, -2319, -1083, 888, 328, 359
-3618, -2094, -1186, 739, 795, 147
-3611, -1896, -1286, 583, 728, 160
-3615, -1745, -1381, 243, 456, 95
-3619, -1643, -1440, 115, 243, 72
-3621, -1574, -1492, 115, 153, 0
-3629, -1516, -1539, 1, 215, -148
-3627, -1471, -1566, -56, 181, -225
-3616, -1432, -1581, -68, 61, -247
-3594, -1401, -1600, -136, -94, -187
-3576, -1385, -1622, -127, -179, -188
-3562, -1365, -1627, -126, -229, -212
-3553, -1353, -1619, -134, -284, -172
-3549, -1347, -1632, -115, -311, -168
-3543, -1346, -1645, -54, -172, -138
-3538, -1334, -1658, -1, 29, -52
-3540, -1310, -1659, 15, 44, 49
-3543, -1285, -1669, -90, -114, 34
-3542, -1279, -1675, -168, -146, -26
-3545, -1281, -1656, -199, -184, -77
-3538, -1291, -1663, -308, -118, -122
-3528, -1307, -1668, -184, 34, -75
-3529, -1314, -1672, -79, -53, -16
-3525, -1328, -1675, -10, -47, 28
-3526, -1332, -1672, 109, 46, 25
-3530, -1316, -1671, 64, 8, 1
-3525, -1311, -1670, 14, 20, -1
-3527, -1307, -1671, 50, -15, 5
-3528, -1300, -1668, 51, -30, -4
-3528, -1287, -1670, 0, -63, -17
-3530, -1282, -1664, -40, -19, 30
-3536, -1279, -1675, -79, -49, 24
-3536, -1286, -1679, -58, 10, -15
-3540, -1285, -1670, -23, -40, -9
-3533, -1286, -1668, -46, -74, -31
-3530, -1282, -1662, -9, -44, -20
-3528, -1277, -1666, -93, -70, -20
-3532, -1281, -1660, -131, -58, -16
-3540, -1289, -1666, -80, -134, -44
-3531, -1297, -1668, -62, -40, -36
-3526, -1300, -1656, -101, -14, -67
-3517, -1302, -1646, -130, -39, -119
-3520, -1299, -1646, -189, -70, -129
-3529, -1314, -1663, -259, -104, -171
-3539, -1334, -1683, -132, -98, -207
-3540, -1343, -1698, 17, -84, -187
-3536, -1332, -1690, 276, -15, -14
-3534, -1309, -1667, 383, -71, 182
-3521, -1265, -1645, 240, -34, 278
-3510, -1231, -1630, -64, 8, 301
-3509, -1229, -1632, -317, 10, 223
-3516, -1271, -1639, -531, 36, 80
-3525, -1343, -1669, -368, 46, -85
-3532, -1409, -1698, 69, 56, -85
-3531, -1439, -1700, 566, 28, 55
-3519, -1424, -1681, 785, 31, 127
-3504, -1375, -1658, 791, 42, 146
-3500, -1311, -1646, 657, 42, 161
-3510, -1246, -1659, 388, 41, 203
-3532, -1205, -1667, 145, 21, 159
-3556, -1182, -1653, -130, 42, 57
-3572, -1175, -1638, -368, -14, -68
-3576, -1181, -1650, -523, -38, -173
-3585, -1190, -1672, -554, -96, -235
-3591, -1193, -1681, -550, -212, -265
-3589, -1197, -1671, -622, -270, -265
-3589, -1201, -1648, -757, -352, -307
-3575, -1227, -1632, -934, -397, -344
-3556, -1272, -1642, -788, -301, -305
-3543, -1320, -1654, -561, -251, -260
