-2537, -4520, -3512, -3319, 8114, -12859
-2230, -4703, -3925, -2720, 6598, -16104
-2030, -5040, -4586, -8195, 10567, -19160
-1928, -5187, -5185, -8285, 12748, -19126
-1961, -5137, -5710, -8487, 12582, -20284
-2103, -4870, -6170, -9437, 12047, -20868
-2259, -4321, -6728, -10495, 13708, -19829
-2391, -3804, -7028, -9649, 18691, -15837
-2668, -3424, -7160, -7353, 22314, -10937
-2986, -3112, -7059, -4947, 23250, -8593
-3220, -2744, -6658, -3109, 23458, -7886
-4603, -1020, -3068, -20105, 27719, -8541
-4206, -3709, -4481, -23121, 25635, -25536
-4384, -4403, -4200, 1997, 7274, -2125
-3824, -3796, -3279, 10510, -2411, 9461
-3350, -3295, -2442, 17849, 4000, 12658
-3134, -2993, -1922, 16392, -2658, 11608
-2956, -2789, -1642, 13013, -4821, 8103
-2687, -2574, -1514, 13523, -8440, 9049
-2499, -2357, -1553, 14283, -10603, 13561
-2384, -2383, -1781, 14323, -13279, 16926
-2247, -2506, -2138, 14758, -14758, 18207
-2089, -2578, -2488, 13555, -14279, 19330
-1980, -2708, -2837, 12785, -12441, 20924
-1935, -2891, -3171, 11320, -9862, 22203
-1930, -3084, -3372, 7309, -7231, 22509
-1978, -3237, -3440, 2078, -5890, 21120
-2093, -3484, -3529, 358, -5173, 19940
-2210, -3708, -3622, 998, -3815, 19346
-2316, -3808, -3618, -413, -2572, 18606
-2425, -3801, -3545, -2405, -1801, 17505
-2590, -3829, -3503, -2639, -1326, 17034
-2779, -3892, -3568, -2229, -662, 16597
-2913, -3942, -3680, -3639, 1311, 15099
-3000, -3965, -3645, -6255, 3000, 12234
-3074, -3965, -3596, -8273, 3865, 9096
-3121, -3935, -3626, -8442, 3852, 7184
-3233, -3881, -3574, -11244, 6455, 4879
-3322, -4051, -3470, -16817, 5627, -1637
-3432, -3995, -3512, -17327, 6410, -6231
-3489, -4030, -3299, -16935, 4491, -10187
-3566, -3979, -2996, -14354, -319, -9724
-3684, -3780, -2835, -9366, -2878, -7112
-3700, -3386, -2693, -3803, -3734, -3218
-3697, -2975, -2628, -1426, -3105, -1108
-3647, -2608, -2570, -610, -2365, -446
-3596, -2253, -2520, 86, -1953, -263
-3546, -1947, -2503, 1106, -1407, 40
-3515, -1689, -2526, 1902, -744, 381
-3481, -1481, -2540, 2040, -53, 556
-3435, -1298, -2564, 1816, 225, 535
-3390, -1138, -2592, 1472, 278, 410
-3347, -1014, -2616, 1060, 138, 307
-3317, -924, -2639, 608, -27, 137
-3298, -862, -2659, 91, -48, -25
-3292, -813, -2663, -240, 95, -285
-3297, -783, -2650, -494, -73, -452
-3296, -771, -2656, -702, -257, -593
-3297, -768, -2666, -898, -222, -662
-3308, -765, -2667, -1040, -153, -693
-3324, -762, -2640, -951, -263, -718
-3335, -759, -2611, -738, -514, -678
-3332, -761, -2586, -518, -754, -634
-3326, -770, -2568, -374, -970, -622
-3313, -777, -2562, -320, -931, -621
-3309, -767, -2571, -436, -557, -548
-3312, -775, -2554, -456, -191, -419
-3316, -796, -2529, -311, -129, -247
-3313, -826, -2516, -28, -133, -64
-3310, -839, -2524, 209, -3, 96
-3315, -851, -2523, 264, 162, 214
-3323, -855, -2517, 378, 180, 317
-3323, -856, -2518, 464, 179, 386
-3324, -852, -2523, 562, 101, 373
-3323, -837, -2537, 526, 31, 281
-3318, -810, -2559, 333, 38, 178
-3314, -786, -2553, 75, 210, 102
-3318, -776, -2546, 30, 50, 89
-3320, -776, -2548, 31, 27, 50
-3325, -778, -2548, 49, -60, 0
-3324, -778, -2563, 65, -115, -7
-3328, -768, -2550, -29, -34, -76
-3330, -768, -2541, -55, -136, -84
-3326, -767, -2544, -74, -76, -49
-3326, -766, -2541, -360, -118, -47
-3323, -778, -2525, -225, -76, 14
-3328, -787, -2511, -100, -129, 69
-3340, -794, -2506, 205, -189, 127
-3340, -789, -2520, 318, -141, 138
-3335, -782, -2529, 190, 36, 130
-3330, -777, -2535, 89, 149, 91
-3329, -778, -2532, 102, 161, 63
-3324, -774, -2533, 77, 115, 48
-3322, -777, -2534, 20, 49, 23
-3321, -785, -2534, 31, 16, 13
-3322, -791, -2535, 88, -4, 5
-3322, -790, -2539, 43, 48, 4
-3325, -787, -2534, 11, 57, 24
-3332, -784, -2525, 70, 36, 52
-3335, -783, -2522, 97, 45, 75
-3334, -781, -2529, 125, 1, 84
-3331, -782, -2529, 96, -26, 63
-3331, -779, -2527, -21, -34, 46
-3333, -771, -2527, -91, 7, 73
-3332, -776, -2527, -263, -2, 63
-3331, -793, -2532, -108, 50, 51
-3327, -810, -2529, 57, 38, 41
-3323, -818, -2529, 149, -25, -7
-3317, -824, -2537, 215, -76, -41
-3312, -842, -2539, 225, -15, 7
-3305, -865, -2532, 204, 31, 52
-3298, -909, -2508, 167, 46, 108
-3287, -1018, -2445, 461, 74, 331
-3290, -1217, -2349, 551, 8, 674
-3313, -1662, -2355, -322, -387, 2
-3361, -2433, -2435, 1027, -405, -2148
-3452, -3214, -2560, 4352, -821, -4564
