-3977, -4837, -2270, 12871, -1217, 3750
-4597, -5679, -2325, 11701, 713, -2117
-5272, -6576, -2312, 9885, -1667, -8571
-6165, -6815, -2447, 11753, -5180, -12822
-6914, -6630, -2695, 11663, -9822, -14561
-7547, -6087, -3112, 11660, -12626, -17541
-7912, -5245, -3695, 11725, -12339, -19339
-7931, -4176, -4103, 10082, -9920, -19158
-7695, -2959, -4384, 7460, -7854, -18612
-7319, -1706, -4563, 6390, -7158, -16862
-6747, -364, -4768, 6375, -6987, -14622
-5878, 974, -4808, 6062, -4703, -11379
-4955, 2021, -4672, 5996, -1343, -6995
-4197, 2719, -4323, 5743, 549, -3468
-3640, 3083, -3813, 5124, 589, -1084
-3182, 3232, -3260, 3991, -119, 910
-2805, 3234, -2643, 3655, 281, 3449
-2617, 3137, -1819, 4163, 1674, 7130
-2761, 2850, -621, 4980, 3403, 11648
-3275, 2265, 846, 6020, 3310, 15570
-4132, 1464, 2477, 7492, 1610, 18063
-5185, 695, 3952, 6787, -2781, 18002
-6194, -68, 5037, 3596, -8195, 17001
-7056, -946, 5625, -497, -11826, 16337
-7854, -2070, 5746, -3219, -13330, 14936
-8474, -3301, 5480, -4259, -15064, 12050
-8790, -4458, 4848, -4755, -17087, 6918
-8723, -5343, 3873, -5031, -19336, 655
-8382, -5912, 2651, -3070, -20588, -3379
-7784, -6185, 1355, 1397, -20174, -6049
-6998, -6219, 241, 5991, -18571, -6925
-6225, -6121, -736, 8153, -17218, -6185
-5501, -5931, -1592, 8213, -15875, -6978
-4823, -5590, -2304, 5794, -14020, -10001
-4233, -5133, -2831, 2013, -10401, -13163
-3829, -4641, -3178, -1205, -6142, -15807
-3692, -4157, -3335, -2034, -2545, -18091
-3775, -3599, -3298, -1324, -211, -20359
-3959, -2927, -3130, -1106, 1263, -22508
-4066, -2085, -2829, -1878, 1425, -23204
-3926, -1274, -2446, -2043, 1652, -21379
-3562, -469, -2000, 50, 2630, -18846
-3066, 546, -1563, 2735, 2853, -16081
-2480, 1679, -1205, 2552, 3193, -11031
-1911, 2586, -839, 203, 5977, -5526
-1436, 3239, -434, -614, 9387, -2750
-1073, 3972, 6, -477, 12998, -103
-926, 4781, 612, -288, 17190, 4091
-1173, 5573, 1567, -288, 19619, 8530
-1803, 6129, 2670, -2242, 18664, 12573
-2605, 6306, 3872, -6227, 16553, 15361
-3697, 5741, 5065, -10829, 14144, 16825
