-3901, -3279, -1920, 14455, -2595, 1371
-4107, -3614, -2034, 16722, -1673, -3681
-4454, -4024, -2178, 14873, 223, -8577
-4740, -4223, -2532, 10601, 5035, -13116
-5084, -4497, -2921, 8910, 11343, -17876
-5811, -4762, -3437, 9423, 18585, -21882
-6762, -5021, -3925, 11770, 19771, -22471
-7831, -5263, -4131, 12855, 15172, -24491
-8604, -5284, -4437, 14630, 8730, -25267
-8945, -5253, -4918, 14697, 5748, -25736
-9064, -5256, -5370, 13368, 6210, -27125
-9056, -5238, -5669, 11987, 6934, -28452
-8889, -5236, -5954, 11871, 6043, -27581
-8437, -5104, -6216, 13114, 5728, -26593
-7861, -4669, -6349, 13969, 7796, -26181
-7333, -4127, -6283, 14789, 9661, -25425
-6865, -3450, -6008, 15180, 9672, -24601
-6467, -2692, -5656, 14674, 7914, -22997
-5915, -2030, -5377, 13888, 6490, -20863
-5358, -1543, -5170, 14701, 6808, -18910
-4971, -1025, -4923, 15774, 6774, -17169
-4756, -410, -4608, 15537, 4294, -14732
-4443, 172, -4354, 14295, -675, -11761
-3874, 725, -4168, 15693, -3120, -9053
-3239, 1735, -3703, 18779, -729, -6755
-2857, 3598, -2465, 16923, 1333, -2841
-2733, 5659, -468, 10808, -2020, 782
-1978, 7152, 1433, 1770, -14049, 2324
-217, 7238, 1726, -5370, -24487, 2813
2416, 5912, 903, -6904, -19249, 3321
4763, 4141, 238, -2592, -3182, 5697
5937, 2927, 83, 1799, 7348, 8457
6166, 2201, 319, 3779, 10371, 8592
5825, 1986, 656, 3367, 9420, 6076
5310, 2074, 866, 715, 7595, 4877
4685, 2158, 942, -994, 6309, 5707
4026, 2230, 865, -1276, 4813, 7529
3417, 2340, 665, -1735, 4470, 9865
2808, 2350, 455, -2023, 5050, 12984
2157, 2215, 236, -1467, 5243, 15787
1492, 2017, -56, -554, 4617, 17989
860, 1839, -436, -392, 3994, 19622
300, 1708, -874, -1698, 4695, 21243
-286, 1515, -1251, -2709, 6708, 23037
-957, 1199, -1549, -1977, 8741, 25455
-1702, 812, -1771, -1507, 11326, 27871
-2399, 449, -1945, -2950, 13862, 27353
-3107, 140, -1956, -2250, 13151, 25988
-3822, -100, -1852, 727, 11239, 27851
-4436, -238, -1670, -825, 9123, 27360
-5104, -548, -1562, -5789, 8086, 23426
-5656, -958, -1463, -8518, 9889, 19635
-6170, -1228, -1337, -9094, 11840, 19065
-6797, -1407, -1123, -10801, 11683, 18801
-7533, -1771, -904, -13877, 9209, 17140
-8048, -2230, -918, -16172, 6815, 14912
-8219, -2614, -1099, -17710, 6763, 13164
-8244, -2831, -1233, -18292, 8198, 11380
-8253, -3033, -1310, -18520, 8392, 10090
-8178, -3324, -1343, -16493, 6491, 9110
-7990, -3566, -1306, -13678, 4818, 7511
-7646, -3610, -1217, -12573, 4620, 5486
-7244, -3456, -1002, -15184, 5464, 3245
-7009, -3596, -814, -21004, 2695, -453
-6604, -3984, -758, -16440, 1070, -3151
-6231, -4044, -793, -8244, -52, -2753
-5831, -3796, -845, -3751, -397, -1932
-5427, -3409, -954, -2922, -132, -2235
-5037, -2961, -1084, -3816, 849, -2732
-4698, -2571, -1204, -4779, 2141, -2550
-4448, -2310, -1324, -4661, 2752, -2033
-4255, -2148, -1427, -2766, 2281, -1618
-4082, -1945, -1526, -1137, 1616, -1443
-3918, -1691, -1628, -934, 1336, -1307
-3777, -1443, -1732, -1651, 1471, -1114
-3678, -1233, -1823, -2249, 1958, -1057
-3602, -1100, -1920, -2646, 3491, -1339
-3577, -978, -1945, -2590, 4676, -1284
-3626, -855, -1869, -2947, 4808, -1016
-3714, -795, -1773, -2897, 3206, -965
-3798, -753, -1706, -2183, 1191, -887
-3836, -688, -1675, -1394, -278, -590
-3817, -643, -1693, -640, -870, -250
-3780, -598, -1750, -227, -1111, -398
-3737, -552, -1826, -308, -1239, -604
-3695, -508, -1923, -362, -847, -420
-3663, -497, -1982, -269, 135, 129
-3668, -513, -1973, -53, 420, 337
-3683, -523, -1952, 130, -61, 202
-3695, -518, -1946, 373, -482, 192
-3694, -506, -1959, 506, -758, 301
-3665, -478, -2012, 321, -557, 364
-3624, -434, -2058, 42, 183, 465
-3608, -392, -2061, -345, 578, 463
-3606, -351, -2032, -912, 420, 269
-3606, -305, -2008, -1566, 173, 139
-3616, -299, -1990, -1877, -276, 123
-3614, -344, -2018, -1412, -688, 212
-3595, -405, -2073, -795, -532, 278
-3572, -416, -2109, -524, -197, 49
-3570, -403, -2125, -630, -96, -165
-3590, -408, -2125, -568, -107, -111
-3621, -433, -2105, -277, -257, 22
-3639, -428, -2084, -235, -667, -74
-3623, -411, -2100, -352, -646, -331
-3598, -398, -2106, -348, -172, -350
-3590, -397, -2096, -366, 231, -176
-3593, -412, -2058, -409, 155, -67
-3601, -432, -2020, -296, -130, -13
-3604, -446, -1988, -81, -416, 5
-3603, -444, -2004, -48, -382, -55
-3597, -449, -2030, -168, 17, 93
-3597, -462, -2051, -148, 296, 126
-3611, -486, -2052, 179, 205, 334
-3631, -491, -2035, 703, -27, 413
-3648, -460, -1999, 955, -196, 441
-3662, -405, -1972, 615, -318, 322
-3658, -372, -1981, 282, -318, 196
-3640, -349, -1987, 357, -74, 258
-3632, -320, -1981, 518, 22, 417
-3643, -317, -1967, 695, -114, 597
-3660, -346, -1949, 786, -323, 589
-3675, -369, -1917, 556, -450, 255
-3682, -362, -1899, -105, -692, -325
-3675, -353, -1915, -700, -729, -653
-3654, -350, -1952, -827, -478, -635
-3639, -345, -1981, -624, -98, -441
-3626, -339, -1988, -272, 87, -210
-3621, -323, -1988, 21, 188, -21
-3625, -324, -1970, 264, 90, 200
-3633, -321, -1951, 524, -128, 387
-3638, -321, -1943, 759, -286, 564
-3644, -299, -1950, 680, -257, 592
-3656, -284, -1963, 300, -197, 547
-3667, -306, -1976, 192, -109, 644
-3680, -342, -1978, 579, -82, 711
-3694, -369, -1971, 1074, -65, 771
-3703, -381, -1957, 1312, -32, 793
-3716, -399, -1930, 1441, 71, 758
-3714, -430, -1902, 1692, 153, 629
