-7427, -5116, -912, 7371, -9438, -12041
-7773, -5014, -1363, 8251, -10727, -13789
-8005, -4683, -1881, 8922, -11533, -15621
-8056, -4125, -2418, 8809, -11314, -17319
-7917, -3401, -2937, 8288, -10452, -18148
-7505, -2561, -3384, 8019, -8945, -18065
-6922, -1632, -3673, 8047, -6453, -17055
-6241, -453, -3797, 6195, -3880, -16358
-5441, 790, -3802, 2357, -2268, -14589
-4536, 1808, -3741, -756, -839, -10580
-3701, 2477, -3589, -1600, 588, -6703
-3023, 2922, -3365, -730, 1378, -3942
-2537, 3247, -3060, -351, 1867, -1344
-2183, 3472, -2706, -1116, 2316, 1099
-1926, 3652, -2274, -1990, 3050, 3431
-1796, 3804, -1734, -2255, 4188, 6377
-1940, 3877, -981, -1876, 5706, 10369
-2416, 3797, 38, -1303, 6589, 14008
-3166, 3550, 1296, -484, 6161, 16925
-4275, 3088, 2693, 144, 4206, 19844
-5622, 2349, 3941, -407, 408, 22095
-7008, 1347, 4879, -2910, -4117, 22563
-8362, -101, 5383, -7413, -7170, 20532
-9568, -2051, 5526, -11563, -8131, 16373
-10443, -4091, 5195, -14906, -10896, 7299
-10833, -5887, 4384, -16619, -14950, -3527
-10712, -7053, 3239, -17828, -14884, -12295
-10238, -7560, 1943, -18516, -11851, -21495
-9777, -7694, 771, -16400, -8162, -28289
-9446, -7345, -195, -14271, -5554, -32708
-9196, -6527, -1076, -12204, -5052, -32708
-8741, -5462, -2150, -8693, -5992, -32708
-7949, -4339, -3112, -2909, -5527, -31800
-6958, -3280, -3933, 5589, -3595, -24516
-5922, -2187, -4524, 12809, -913, -18970
-4807, -829, -4796, 14303, 1471, -16855
-3773, 674, -4833, 8678, 3289, -15630
-2854, 1957, -4740, 1104, 5214, -12677
-2021, 2833, -4586, -3819, 9393, -8209
-1353, 3410, -4323, -4448, 14607, -3395
-1023, 3802, -3815, -4529, 18312, 804
-1038, 4017, -3159, -5596, 19149, 4642
-1320, 4064, -2505, -7039, 17822, 7991
-1740, 3949, -1837, -7170, 16305, 11214
-2209, 3765, -1154, -5977, 15755, 14382
-2732, 3718, -560, -6160, 13884, 16428
-3332, 3548, 28, -5804, 12332, 19729
-4127, 3210, 923, -3881, 13739, 24091
-5271, 2959, 2050, -8764, 13034, 25147
-6789, 2098, 2827, -17551, 8181, 24007
-8640, -486, 3252, -18546, 3444, 26114
-9760, -3540, 3096, -11620, -2627, 21287
