-7265, -4614, 1819, 11491, -14076, -4655
-8068, -4947, 2048, 8039, -15818, -8612
-8848, -4971, 1892, 4049, -17142, -12565
-9467, -4830, 1412, 918, -18149, -15728
-9846, -4504, 672, -56, -18459, -18116
-9962, -4019, -249, 191, -18398, -19469
-9772, -3418, -1257, 1069, -16328, -19640
-9307, -2711, -2144, 2294, -12623, -18950
-8665, -1748, -2822, 1921, -9459, -18367
-7868, -598, -3354, 693, -7560, -17178
-6876, 622, -3825, 211, -6226, -14687
-5762, 1736, -4178, 1081, -4096, -10695
-4691, 2885, -4482, 1648, -2093, -7141
-3685, 3973, -4709, -98, -680, -3205
-2874, 4646, -4795, -3062, 1487, 675
-2384, 4896, -4684, -5947, 3750, 2870
-2142, 4950, -4305, -7981, 5903, 4082
-2154, 4955, -3670, -10129, 7419, 5803
-2376, 4919, -2808, -12508, 7449, 8327
-2840, 4749, -1790, -13934, 5812, 11841
-3566, 4279, -720, -13543, 2826, 15796
-4566, 3407, 431, -11215, 1365, 19818
-5900, 2303, 1816, -10106, 1412, 21641
-7430, 1234, 3094, -13266, -1714, 19682
-8915, 4, 3847, -17048, -7592, 17178
-10260, -1815, 4073, -17631, -11366, 16502
-11290, -3909, 3891, -15387, -12655, 13813
-12116, -5859, 3404, -12948, -15384, 6812
-12528, -7478, 2575, -10964, -18601, -790
-12554, -8580, 1467, -10056, -19326, -6945
-12326, -9126, 147, -9463, -18511, -13026
-11891, -9117, -1251, -9326, -16287, -18681
-11348, -8782, -2583, -9209, -13034, -22814
-10829, -8233, -3817, -8530, -9825, -26398
-10376, -7451, -4981, -7020, -7018, -30297
-9960, -6483, -5920, -4673, -3365, -32708
-9563, -5356, -6512, -597, 1789, -32708
-9207, -4125, -6703, 3655, 6544, -31854
-8943, -2797, -6621, 5442, 8706, -28776
-8562, -1478, -6374, 3479, 9195, -26688
-8002, -188, -5995, 949, 10030, -25419
-7090, 1178, -5473, -119, 10706, -22650
-5779, 2696, -4844, -1056, 12179, -18294
-4483, 4037, -4140, -3509, 14847, -10617
-3575, 4844, -3341, -6239, 16562, -2925
-2975, 5177, -2600, -6771, 16598, 1544
-2679, 5298, -1815, -6103, 17031, 5564
-2760, 5235, -750, -5249, 18747, 10831
-3119, 5151, 540, -6056, 17464, 14055
-3607, 5063, 1876, -7233, 13641, 15645
-4128, 5013, 3322, -6267, 10657, 19213
-4884, 5138, 4733, -6622, 7765, 23673
-6213, 4915, 5749, -17036, 3353, 27419
-8321, 2966, 5567, -32451, 772, 27565
-10048, -711, 3893, -32451, -6249, 19477
-10208, -4412, 1973, -19036, -14601, 6148
-9306, -6433, 337, 3196, -14358, 2219
-8055, -6936, -557, 11685, -8891, 4356
-6882, -6794, -943, 6969, -5956, 2696
-5853, -6488, -1184, 1092, -4372, -1156
-4983, -6066, -1454, 1036, -3232, -2491
