-5594, -4626, 145, -74, 640, -14227
-6126, -5332, 107, 2497, -1875, -16849
-6591, -5983, -93, 4598, -2173, -19164
-6982, -6583, -431, 5795, -1332, -21880
-7512, -7109, -911, 7948, -1483, -23853
-7713, -7665, -1519, 12825, -2550, -23801
-8052, -8142, -2146, 18087, -2701, -24676
-8429, -8281, -2871, 23562, -6869, -24839
-8599, -8082, -3573, 27518, -10982, -25154
-8736, -7554, -4268, 30705, -15810, -24853
-8680, -6869, -4928, 32481, -19542, -22881
-8450, -6189, -5480, -32445, -21218, -21263
-8093, -5364, -5894, -32445, -22289, -20744
-7613, -4340, -6174, 31524, -23309, -19695
-7029, -3163, -6349, 27363, -24199, -18023
-6340, -1974, -6430, 20649, -24954, -16968
-5480, -975, -6487, 13208, -24540, -16767
-4464, -309, -6517, 8825, -21853, -16102
-3383, 232, -6497, 8030, -17214, -14546
-2377, 822, -6351, 9195, -12835, -11493
-1506, 1549, -6109, 9799, -10926, -8569
-683, 2405, -5858, 8606, -10887, -6670
141, 3342, -5670, 5753, -11205, -4883
1076, 4188, -5618, 1365, -10208, -1494
1951, 4600, -5578, -2311, -6809, 1616
2569, 4701, -5569, -4090, -4904, 2757
3108, 4756, -5672, -5118, -5124, 3552
3627, 4905, -5967, -6463, -5535, 4316
4235, 5139, -6479, -8705, -3908, 6455
4786, 5385, -7178, -10716, 1020, 9443
5072, 5548, -8071, -11815, 4830, 13407
4922, 5343, -8993, -11319, 8584, 17603
4379, 4508, -9684, -9762, 13207, 19075
3437, 3741, -10000, -7875, 24001, 20274
2011, 2905, -9744, -6779, 31760, 20549
56, 2211, -8981, -2335, -32685, 20315
-2128, 1758, -7985, 1518, 31670, 19170
-4373, 1112, -6566, 6255, 28891, 19449
-6102, 224, -4607, 15967, 26892, 19589
-7040, -409, -2082, 23783, 23399, 14835
-7310, -330, 592, 20198, 15986, 7129
-6957, 196, 2762, 5768, 7535, 222
-6157, 409, 3875, -8159, 1846, -3706
-5117, 184, 4082, -12183, -264, -5638
-4055, -189, 3839, -5997, 533, -4659
-3163, -290, 3577, 1333, 2572, -2534
-2476, -52, 3412, 3140, 3802, -1552
-1955, 266, 3230, -825, 4302, -1707
-1590, 399, 2936, -4872, 4856, -2241
-1342, 322, 2522, -4967, 4706, -2322
-1179, 240, 2070, -2312, 4692, -1494
-1028, 275, 1696, -761, 5622, -253
-899, 343, 1457, -2037, 7110, 443
-828, 364, 1289, -5220, 8921, 324
-788, 297, 1264, -7040, 10999, 455
-845, 182, 1385, -7535, 12448, 1754
-991, 76, 1595, -8921, 12668, 3536
-1211, -115, 1765, -11678, 11779, 4709
-1474, -480, 1820, -14087, 10664, 5632
-1756, -1047, 1827, -14401, 10360, 6859
-2083, -1660, 1805, -13003, 9928, 7752
-2432, -2196, 1785, -10858, 8959, 8352
-2751, -2611, 1790, -9703, 8308, 8819
-3084, -2943, 1784, -10532, 8128, 8895
-3397, -3313, 1731, -11746, 7470, 8704
-3631, -3738, 1620, -10384, 6564, 8283
-3760, -3988, 1524, -7094, 6197, 7997
-3833, -3916, 1469, -6661, 6563, 7820
-3918, -3786, 1418, -9608, 6923, 7589
-4009, -3823, 1312, -11216, 6230, 7370
-4071, -3958, 1156, -9534, 4665, 7368
-4074, -3983, 1003, -6594, 3573, 7654
-4080, -3859, 869, -5408, 3596, 7728
-4170, -3729, 732, -5935, 3740, 7657
-4254, -3660, 572, -6501, 3653, 7071
-4294, -3572, 404, -6298, 3325, 6326
-4274, -3424, 211, -6126, 3096, 5805
-4261, -3282, -1, -6568, 3228, 5444
