-6027, -4876, 147, 2529, 1761, -15112
-6876, -5712, 375, 5371, -686, -17327
-7654, -6313, 490, 9669, -5211, -18136
-8288, -6627, 518, 13349, -9266, -17533
-8770, -6704, 470, 15773, -13040, -16600
-9170, -6755, 334, 17918, -16656, -14875
-9534, -6799, 68, 22333, -21397, -11551
-9752, -6625, -413, 28621, -27561, -6663
-9805, -6198, -1122, -32695, -32684, -1910
-9618, -5553, -1844, 32075, -32684, 302
-9288, -4880, -2388, 26391, -32684, 264
-8884, -4290, -2692, 19282, -32684, -1148
-8507, -3783, -2935, 13835, -32684, -2057
-8096, -3454, -3194, 10637, -32684, -1271
-7597, -3292, -3530, 9552, -32684, -187
-7000, -3159, -3962, 8764, -32684, 713
-6211, -2939, -4493, 6258, -32684, 1056
-5181, -2730, -5071, 2742, -32684, 2159
-4027, -2771, -5784, -7, -28555, 2852
-2836, -2877, -6712, -1225, -23899, -847
-1537, -2732, -7496, -1337, -16061, -6296
-437, -2274, -7793, -745, -5701, -7912
389, -1721, -7699, -408, -107, -6793
1096, -1065, -7274, -752, 2557, -6290
1763, -400, -6711, -2553, 3179, -4697
2348, 119, -6190, -6132, 1188, -2540
2884, 343, -5851, -9113, -2350, -334
3339, 310, -5770, -10507, -6034, 1302
3696, 261, -6074, -11913, -9398, 2067
3980, 328, -6627, -15039, -10969, 3185
4090, 384, -7550, -19007, -11947, 4163
4360, 205, -9015, -20022, -6500, 6506
4688, -137, -10374, -15839, 7722, 10846
4500, -756, -11243, -8955, 26087, 14028
3483, -1257, -11347, -6308, -32685, 11739
1647, -1493, -10887, -1719, -32685, 7882
-486, -1405, -9945, 2018, -32685, 6376
-2986, -1180, -8311, 4043, -32685, 5392
-5295, -961, -5983, 5245, -32685, 3353
-6856, -641, -3421, 7143, 30918, 706
-7547, -150, -773, 8844, 23196, 1447
-7614, 394, 1787, 6173, 15960, 1799
-7085, 686, 3669, -638, 6350, 678
-6138, 681, 4650, -5297, -1653, -2177
-5084, 665, 4910, -3585, -5942, -4741
-3935, 820, 4735, 734, -5848, -4779
-2869, 1156, 4396, 2515, -3430, -2405
-1940, 1427, 4045, 469, -1235, -777
-1087, 1490, 3706, -2393, 381, -1042
-482, 1351, 3363, -2189, 1327, -1220
-132, 1158, 2986, 81, 1640, -643
54, 1051, 2627, 1249, 2445, -470
221, 1008, 2373, -243, 3818, -1473
352, 949, 2160, -3093, 5478, -3100
425, 856, 1943, -4846, 6373, -4066
381, 766, 1724, -5109, 6615, -3604
334, 684, 1532, -4780, 6614, -2617
313, 608, 1347, -4833, 7097, -1632
251, 488, 1188, -5378, 7886, -801
110, 338, 1035, -6010, 8603, -531
-79, 165, 889, -6606, 9191, -375
-224, 3, 761, -8103, 10705, -1
-361, -184, 661, -9268, 12111, 697
-567, -431, 589, -9587, 13054, 1547
-792, -642, 567, -9601, 13600, 2181
-1066, -802, 574, -11216, 13216, 2972
-1344, -1000, 578, -13842, 12322, 4435
-1682, -1352, 564, -14685, 11981, 6436
-2123, -1750, 565, -14338, 12374, 7986
-2577, -2121, 601, -14759, 12495, 8652
-3106, -2616, 618, -15591, 12071, 9681
-3645, -3260, 611, -13845, 11739, 10868
-4166, -3926, 621, -9693, 11501, 11537
-4629, -4302, 673, -6077, 11197, 10281
-4977, -4330, 726, -6507, 10417, 8226
-5229, -4221, 696, -9706, 9707, 7122
-5402, -4229, 567, -11844, 9469, 6722
-5503, -4281, 383, -11182, 9436, 5871
-5557, -4199, 209, -10273, 9865, 5582
-5632, -4083, 41, -10223, 10243, 6216
-5705, -4061, -138, -9267, 9911, 6936
-5478, -3064, 492, -18756, 14763, 6848
-7118, -4463, 3080, -32444, -16323, -10990
-6645, -5466, 2388, -26370, -3160, -20403
-5528, -5216, 1364, -9447, -6620, -6266
-4768, -4833, 220, 1380, 542, -283
-4223, -4316, -678, 7625, 1502, 1561
-3806, -3850, -1230, 7326, 2271, 2275
