-5509, -4416, -1518, 6688, -4523, -14007
-5888, -4587, -1815, 6100, -4610, -17233
-6273, -4728, -2133, 5976, -3989, -19412
-6590, -4785, -2449, 5855, -3658, -21763
-6760, -4773, -2776, 5469, -3208, -23281
-6792, -4744, -3123, 5523, -2012, -23996
-6711, -4728, -3427, 6124, -1073, -23402
-6565, -4675, -3663, 7882, -737, -22040
-6301, -4620, -3825, 10073, -1136, -20590
-5955, -4469, -3923, 10616, -720, -20703
-5603, -4255, -3975, 9173, 585, -22063
-5234, -4013, -4007, 7670, 1472, -23198
-4799, -3674, -3922, 7824, 3210, -22783
-4434, -3311, -3750, 8965, 3864, -21033
-4125, -3021, -3546, 9808, 3749, -19318
-3808, -2753, -3359, 9774, 3474, -19128
-3476, -2442, -3164, 8629, 3987, -20201
-3224, -2048, -2881, 7046, 5277, -21060
-3066, -1687, -2541, 6702, 4742, -19824
-2846, -1312, -2224, 7872, 2606, -17833
-2524, -825, -1889, 8622, 1175, -16160
-2177, -224, -1485, 7695, 212, -14333
-1741, 229, -971, 6957, -572, -12045
-1147, 778, -353, 7402, -1935, -9399
-308, 1584, 322, 6347, -3097, -7213
553, 2365, 1036, 4391, -3312, -4687
1312, 2924, 1723, 3292, -3419, -1993
1951, 3278, 2298, 2205, -3787, 844
2508, 3326, 2644, 868, -3713, 3938
2950, 3046, 2745, 344, -2682, 6718
3255, 2664, 2665, 137, -788, 8066
3390, 2317, 2547, -177, 1031, 9031
3296, 1993, 2451, 213, 1619, 10850
3107, 1695, 2324, 973, 304, 12668
2898, 1445, 2110, 1214, -460, 14300
2652, 1206, 1797, 1091, 124, 16085
2330, 949, 1480, 901, 1109, 17727
1918, 627, 1253, 1186, 1601, 18593
1477, 357, 1016, 1200, 319, 18865
1071, 235, 755, -1092, -1316, 19101
707, 109, 485, -5167, -1449, 19210
349, -126, 186, -8939, -505, 18778
2, -443, -119, -10998, 337, 18067
-323, -844, -383, -10678, 1114, 17581
-628, -1256, -587, -8583, 1474, 17608
-949, -1620, -755, -6486, 1346, 18401
-1203, -1900, -846, -5918, 1203, 18508
-1413, -2049, -856, -7190, 1908, 16929
-1780, -2275, -904, -9039, 2060, 16815
-2201, -2717, -1020, -8565, 1189, 18622
-2546, -3261, -1146, -6105, 451, 19620
-2857, -3637, -1230, -4578, 798, 18285
-3165, -3839, -1315, -5056, 1660, 16260
-3432, -3985, -1465, -6485, 2084, 14862
-3605, -4013, -1631, -7335, 3159, 13027
-3713, -3866, -1789, -8578, 4538, 10927
-3906, -3668, -1956, -9581, 5564, 10088
-4192, -3645, -2044, -8589, 5881, 11498
-4497, -3726, -1977, -5558, 5545, 12386
-4749, -3679, -1763, -2982, 3866, 11553
-4913, -3480, -1565, -2438, 1515, 10217
-5081, -3225, -1414, -3538, -330, 9217
-5188, -3041, -1296, -4598, -2307, 8777
-5216, -2898, -1227, -4603, -2892, 7770
-5200, -2752, -1262, -5313, -2558, 5886
-5123, -2555, -1393, -7850, -747, 3363
-5080, -2489, -1419, -14852, -535, -123
-4911, -2596, -1567, -16573, -263, -2637
-4752, -2759, -1734, -13182, 128, -2788
-4595, -2838, -1882, -8201, 148, -2619
-4415, -2779, -2004, -4108, 573, -1944
-4235, -2608, -2078, -1745, 1408, -1038
-4080, -2369, -2097, -932, 2125, -788
-3959, -2093, -2033, -1678, 2962, -722
-3898, -1868, -1930, -2405, 2510, -858
-3849, -1693, -1835, -1699, 1655, -880
-3809, -1535, -1778, -301, 547, -452
-3758, -1359, -1777, 505, -168, -40
-3698, -1184, -1820, 206, -177, -48
-3644, -1042, -1878, -763, 232, -545
-3630, -951, -1932, -1209, 631, -744
-3647, -898, -1945, -912, 562, -516
-3669, -854, -1935, -237, -159, -199
-3667, -805, -1949, 26, -514, -263
-3650, -751, -1971, -62, -314, -322
-3637, -729, -1988, -173, -57, -214
-3636, -734, -1985, -163, 81, -172
-3637, -744, -1968, -83, 154, -178
-3631, -732, -1946, -68, 182, -236
-3614, -723, -1937, -182, 239, -259
-3597, -735, -1950, -83, 343, -275
-3579, -747, -1974, 280, 403, -95
-3571, -756, -1995, 492, 422, 153
-3564, -773, -2018, 576, 275, 177
-3562, -772, -2045, 343, 219, 146
-3553, -786, -2076, 164, 122, 48
-3544, -799, -2117, 271, 9, 57
-3525, -799, -2138, 492, 35, 140
-3523, -776, -2133, 535, 21, 129
-3533, -746, -2118, 249, -72, 67
-3539, -735, -2106, -80, -119, -69
-3545, -729, -2102, -30, -98, -125
-3546, -716, -2087, 89, -48, -112
-3553, -708, -2076, -9, -80, -104
-3558, -710, -2077, -124, -129, -78
-3565, -728, -2081, -20, -130, -7
-3566, -733, -2085, -9, -101, -89
-3569, -729, -2085, -52, -47, -94
-3573, -735, -2073, 95, -23, 28
-3568, -735, -2066, 303, 0, 103
-3566, -722, -2057, 240, 62, 105
-3570, -732, -2044, 104, 70, 84
-3579, -748, -2042, 192, 35, 72
-3579, -748, -2054, 170, -31, -23
-3562, -741, -2074, 1, -39, -91
-3559, -741, -2071, -22, 108, -104
-3569, -736, -2053, -56, 36, -148
-3561, -730, -2059, -206, -218, -150
-3526, -751, -2090, -227, -213, -34
-3508, -789, -2096, 107, -28, 111
-3511, -801, -2071, 290, -8, 93
-3527, -792, -2041, 115, -44, 40
-3538, -789, -2030, 106, -75, 78
-3549, -791, -2038, 335, -59, 183
-3554, -789, -2044, 565, 37, 202
-3562, -772, -2036, 593, 121, 182
-3569, -751, -2025, 380, 135, 137
-3574, -741, -2022, 228, 113, 73
-3571, -734, -2028, 184, 116, 57
-3562, -729, -2035, 166, 141, 93
-3556, -736, -2042, 221, 99, 116
-3556, -745, -2049, 279, 74, 74
-3556, -743, -2051, 116, 38, -43
-3551, -737, -2059, -91, -22, -169
-3546, -737, -2071, -115, -39, -145
-3545, -745, -2081, -80, -34, -94
-3546, -746, -2080, -52, -58, -118
-3550, -746, -2074, -101, -65, -104
-3562, -749, -2062, -223, -90, -199
-3562, -738, -2052, -289, -99, -259
-3559, -726, -2039, -285, -107, -211
-3558, -729, -2028, -148, -95, -62
-3553, -738, -2018, -93, -161, 32
-3532, -752, -2016, -133, -153, 117
