-5794, -3579, 123, 4377, 2170, -12068
-6446, -4159, 207, 5482, -877, -12818
-6989, -4778, 75, 7732, -4216, -13836
-7458, -5462, -228, 9507, -5801, -15624
-7860, -6002, -650, 11322, -7930, -18281
-8126, -6339, -1054, 13223, -9603, -20020
-8430, -6767, -1524, 16087, -11177, -20163
-8684, -7140, -2124, 21943, -15598, -19102
-8816, -7249, -2827, 27226, -20405, -18011
-8844, -7100, -3610, 29522, -24419, -17635
-8796, -6802, -4242, 29828, -26747, -17875
-8600, -6357, -4789, 30976, -28778, -16995
-8221, -5638, -5191, 31139, -29624, -15568
-7788, -4826, -5395, 29443, -29958, -13455
-7301, -4134, -5470, 27107, -30462, -11543
-6675, -3363, -5560, 24162, -30390, -10962
-5949, -2481, -5656, 19684, -29396, -10126
-5165, -1717, -5792, 15904, -28507, -8925
-4264, -1084, -5972, 12977, -26870, -8084
-3262, -473, -6106, 11148, -23920, -7069
-2265, 221, -6212, 9789, -21452, -5706
-1303, 1087, -6356, 7535, -19767, -4635
-404, 2046, -6608, 3848, -18944, -3572
581, 2776, -6955, 28, -17495, -699
1511, 2957, -7236, -2525, -13310, 2791
2224, 2767, -7331, -3839, -7642, 4419
2652, 2594, -7358, -6337, -4327, 4098
2892, 2609, -7499, -10879, -4180, 3954
3257, 2583, -7873, -15708, -3949, 5093
3773, 2394, -8278, -16508, -37, 6974
4165, 2186, -8488, -13455, 4872, 8366
4358, 2287, -8653, -10861, 6914, 9252
4527, 2634, -9051, -11386, 7531, 10934
4641, 2853, -9745, -12179, 10708, 14216
4343, 2732, -10333, -9784, 19197, 16841
3412, 2518, -10411, -6347, 29727, 18980
1809, 2303, -9908, -3736, -32685, 20776
-483, 2177, -8957, -668, -32685, 21545
-3364, 2113, -7625, -1675, -32685, 18903
-6028, 1650, -5939, -1822, 30927, 18329
-7727, 650, -3256, 8315, 29924, 19318
-8552, -27, -223, 13597, 22459, 16327
-8323, -395, 2162, 6675, 8457, 10882
-7395, -906, 3402, -2623, -450, 4139
-6210, -1460, 3787, -4776, -2089, -2287
-5077, -1604, 3867, -402, -674, -5302
-4127, -1294, 3833, 2881, -319, -4181
-3326, -830, 3668, 1015, -132, -2758
-2553, -494, 3385, -3287, 320, -2529
-1833, -339, 3015, -6342, 2370, -3061
-1340, -328, 2675, -6032, 5097, -3024
-1070, -351, 2444, -3932, 6679, -1967
