-3814, -2712, -1621, 12121, 2847, 3674
-4029, -3081, -1525, 13370, 1536, 1096
-4318, -3458, -1489, 12245, -138, -2687
-4615, -3795, -1464, 10593, -2073, -6027
-4956, -4148, -1524, 8385, -3505, -10389
-5327, -4514, -1674, 7295, -4500, -13975
-5670, -4838, -1893, 7244, -4701, -16566
-5969, -5113, -2176, 7654, -4715, -18612
-6224, -5339, -2464, 7221, -4039, -20847
-6425, -5538, -2699, 6857, -3607, -23094
-6547, -5654, -2912, 6796, -2784, -25623
-6547, -5599, -3110, 5819, -2143, -27565
-6427, -5516, -3281, 5058, -621, -28652
-6230, -5342, -3458, 5733, 154, -28697
-5923, -5097, -3569, 7111, 1148, -27656
-5558, -4802, -3628, 8203, 2213, -26442
-5173, -4447, -3637, 8418, 3568, -25977
-4790, -4046, -3606, 7854, 5049, -26217
-4468, -3590, -3529, 7094, 5955, -26314
-4166, -3118, -3418, 6469, 6226, -25588
-3847, -2687, -3336, 6650, 6303, -23875
-3495, -2270, -3252, 7419, 5992, -22179
-3133, -1721, -3088, 8088, 6455, -20263
-2826, -1065, -2733, 7694, 6719, -18121
-2498, -377, -2272, 6992, 5200, -15261
-2005, 279, -1733, 6672, 3537, -11906
-1374, 1034, -1087, 6729, 2348, -8674
-633, 2036, -290, 5280, 1590, -6502
105, 3047, 642, 2232, 1083, -4533
750, 3753, 1530, 414, -124, -778
1319, 3991, 2260, 289, -240, 4255
1748, 3788, 2737, 1442, 242, 8759
2081, 3418, 2977, 2218, 544, 10646
2280, 3076, 3040, 2161, 1167, 11476
2334, 2790, 2966, 1848, 1165, 12586
2285, 2568, 2772, 1470, 1169, 14218
2167, 2375, 2484, 562, 1337, 15892
1984, 2089, 2138, 1, 1803, 17581
1744, 1738, 1782, 188, 2084, 18946
1447, 1418, 1417, 499, 2347, 19832
1098, 1111, 1079, 279, 2514, 20579
729, 791, 782, -987, 2376, 20772
402, 459, 545, -2722, 2822, 19833
71, 142, 340, -3637, 3669, 18641
-295, -145, 138, -4173, 3318, 18557
-650, -466, -55, -4692, 2665, 19866
-961, -831, -192, -5414, 2086, 20139
-1198, -1132, -311, -5689, 2943, 18441
-1471, -1310, -435, -6052, 4631, 17056
-1786, -1540, -557, -6225, 5707, 18775
-2164, -1846, -640, -6458, 5940, 19949
-2591, -2063, -675, -8444, 5537, 18817
-2984, -2251, -706, -10584, 5476, 17594
-3357, -2503, -773, -11403, 5903, 17085
-3823, -2864, -935, -10902, 5496, 17390
-4300, -3285, -1110, -10243, 5052, 17535
-4667, -3575, -1191, -8968, 5251, 15796
-4966, -3622, -1241, -7771, 5123, 13534
-5275, -3535, -1305, -7757, 5111, 13068
-5594, -3506, -1360, -8044, 5435, 13497
-5877, -3533, -1363, -7623, 6026, 12751
-6101, -3567, -1378, -6579, 6302, 11482
-6227, -3577, -1412, -5772, 5707, 10447
-6181, -3648, -1487, -5177, 5212, 8873
-6006, -3735, -1555, -3985, 4958, 6840
-5770, -3776, -1572, -2243, 5471, 4834
-5523, -3669, -1528, -650, 6032, 2982
-5386, -3185, -1219, -4034, 6994, 1045
-5315, -2813, -1082, -11561, 3700, -3257
-5076, -2741, -1120, -13679, 2048, -7145
-4799, -2601, -1220, -10654, 1995, -6922
-4601, -2399, -1311, -6165, 1750, -4796
-4469, -2199, -1296, -2943, -75, -2050
-4334, -2073, -1303, -1781, -1825, -1677
-4175, -1979, -1458, -786, -1639, -1920
-4017, -1784, -1636, -353, -42, -1517
-3921, -1550, -1720, -313, 654, -737
-3859, -1382, -1746, -216, 617, -116
-3800, -1280, -1789, 150, 456, 68
-3741, -1181, -1850, 355, 572, 36
-3682, -1117, -1920, 363, 506, 81
-3626, -1089, -1993, 624, 383, 104
-3579, -1047, -2066, 736, 307, 116
-3544, -991, -2125, 695, 331, 210
-3530, -936, -2161, 645, 190, 242
-3523, -881, -2172, 555, -13, 184
-3524, -845, -2176, 373, -205, 166
-3518, -825, -2184, 301, -437, 29
-3506, -796, -2201, 156, -404, 25
-3494, -767, -2226, 17, -144, 162
-3505, -754, -2206, 88, 25, 178
-3527, -745, -2179, 29, -40, 129
-3539, -751, -2174, 150, -101, 25
-3534, -742, -2185, 222, -80, -117
-3534, -741, -2188, 169, -48, -116
-3528, -754, -2191, 186, -108, -114
-3521, -748, -2196, 104, -90, -67
-3510, -749, -2194, 101, -110, -24
-3507, -738, -2187, 35, -136, -32
-3504, -751, -2183, -41, -212, -26
-3503, -771, -2187, 66, -280, -82
-3504, -772, -2189, 146, -265, -59
-3515, -768, -2183, 90, -245, -41
-3519, -777, -2178, 165, -235, -39
-3523, -775, -2172, 196, -263, -32
-3523, -759, -2167, 163, -229, 2
-3520, -745, -2157, 117, -169, 30
-3522, -741, -2150, 28, -156, -12
-3523, -760, -2153, 47, -184, -50
-3525, -763, -2154, 133, -212, -84
-3524, -750, -2152, 88, -248, -25
-3519, -739, -2142, -47, -169, -6
-3522, -744, -2134, -154, -115, 26
-3522, -772, -2136, -102, -21, -74
-3522, -782, -2132, 88, 30, -152
-3524, -771, -2126, 181, 1, -156
