-6165, -5869, -2101, 8543, -4502, -14358
-6670, -6183, -2706, 10282, -4426, -19727
-7043, -6101, -3232, 8875, -1855, -20531
-7337, -5898, -3657, 7739, 235, -20486
-7633, -5631, -3927, 8947, 1367, -21493
-7936, -5108, -4037, 11914, 641, -22947
-8081, -4246, -4028, 14422, -1576, -22985
-7947, -3146, -3934, 15083, -3596, -20781
-7554, -1936, -3798, 14001, -4524, -17117
-7030, -749, -3668, 10683, -4254, -13465
-6516, 262, -3553, 6810, -3122, -10932
-6087, 1169, -3449, 2940, -2061, -9771
-5632, 1998, -3386, -434, -1521, -8764
-5061, 2706, -3322, -1502, -789, -7017
-4342, 3311, -3107, 187, 1140, -3784
-3527, 3941, -2590, 3984, 4056, 845
-2819, 4574, -1613, 7630, 7310, 7052
-2608, 4915, -133, 7897, 8905, 14077
-3084, 4675, 1711, 4179, 6521, 19501
-4000, 3729, 3408, -1539, -354, 21739
-5126, 1877, 4685, -4855, -4979, 22670
-6428, -587, 5364, -5180, -8129, 21253
-7581, -3049, 5347, -3865, -13606, 12770
-8278, -5107, 4881, -3522, -16440, 4749
-8638, -6512, 4157, -5947, -16124, -1160
-8643, -7347, 3101, -10568, -15818, -8843
-8382, -7908, 1800, -10992, -15084, -14579
-8076, -8240, 305, -5625, -14807, -17712
-7710, -8107, -1228, 735, -15087, -20200
-7217, -7524, -2587, 3171, -13317, -22399
-6618, -6671, -3573, 2185, -9022, -24475
-6062, -5623, -4228, 500, -3985, -26411
-5548, -4532, -4620, 623, -302, -26624
-5090, -3399, -4852, 2229, 1976, -24975
-4646, -2201, -4963, 3476, 3346, -21974
-4145, -1055, -4973, 3507, 5746, -17827
-3603, 11, -4859, 2969, 9223, -14325
-2880, 1257, -4576, 2585, 13444, -12435
-2189, 2705, -4095, 1995, 16598, -9149
-1818, 4043, -3533, 1079, 18933, -1302
-1727, 4994, -2765, 1181, 20867, 6578
-1817, 5848, -1642, 3775, 22665, 9959
-2236, 6865, -239, 3103, 23817, 14277
-3011, 7620, 1290, -815, 21958, 20542
-4160, 7721, 2845, -3993, 17894, 25726
-5848, 6868, 4198, -10091, 14060, 30067
-7759, 4594, 4943, -16411, 9379, 32083
-9354, 1282, 4910, -17268, 4121, 25613
-9779, -2153, 4302, -10193, -3900, 12736
-9192, -4230, 3615, -1953, -5422, 3635
-8269, -5137, 3068, 1270, -3288, 937
-7218, -5453, 2612, 927, -2362, -87
-6197, -5381, 2221, 401, -1787, -1805
-5305, -4841, 1860, -141, -1028, -3555
-4515, -3905, 1474, -1349, -233, -4153
-3765, -2804, 1025, -2706, 1523, -2464
-3217, -1817, 548, -3570, 3386, 545
-2888, -1013, 89, -3240, 4449, 2706
-2710, -296, -291, -2617, 5892, 3710
-2676, 363, -591, -3172, 7233, 4785
-2712, 879, -841, -4857, 8542, 5624
-2841, 1194, -1065, -6523, 9668, 6761
-3040, 1277, -1301, -6909, 10297, 8355
-3361, 1212, -1504, -6453, 10867, 9944
-3830, 1075, -1614, -6822, 11953, 10959
-4338, 846, -1654, -9433, 12790, 11116
-4883, 394, -1669, -13304, 12921, 10803
-5447, -398, -1653, -14842, 11942, 10401
-5898, -1281, -1590, -12844, 10268, 9491
-6148, -1969, -1516, -10348, 8221, 7301
-6233, -2380, -1516, -9247, 5946, 5191
-6235, -2663, -1585, -7788, 4808, 4805
-6174, -2805, -1665, -5770, 4924, 4286
-6047, -2766, -1702, -5040, 5322, 2927
-5880, -2602, -1692, -5753, 5523, 1419
-5680, -2425, -1668, -6595, 5370, 440
-5486, -2237, -1642, -7055, 4712, -393
-5344, -2018, -1635, -7286, 4173, -1234
-5211, -1847, -1488, -10142, 3389, -3069
-5157, -1773, -1383, -12308, 1527, -5441
-5219, -1823, -1156, -12979, -2048, -7683
-5082, -1794, -1080, -10162, -4538, -7260
-4858, -1631, -1242, -6685, -4033, -5589
-4637, -1414, -1386, -4836, -2339, -3531
-4497, -1262, -1380, -4386, -1317, -2192
-4357, -1119, -1358, -3540, -1167, -1655
-4203, -988, -1371, -2377, -770, -1136
-4087, -850, -1407, -1389, -413, -735
-4005, -716, -1440, -786, -285, -581
-3950, -583, -1464, -655, -130, -515
-3903, -455, -1490, -873, -77, -608
-3865, -353, -1513, -1014, -181, -637
-3841, -277, -1535, -976, 15, -461
-3841, -228, -1538, -1030, 2, -359
-3843, -207, -1551, -1180, -36, -423
-3842, -208, -1574, -1092, -93, -381
-3840, -213, -1575, -1032, 19, -398
-3826, -222, -1585, -760, 124, -304
-3814, -216, -1575, -579, 38, -300
-3800, -196, -1574, -629, -27, -352
-3789, -185, -1566, -569, -19, -359
-3785, -175, -1561, -458, -37, -274
-3776, -176, -1571, -329, -1, -152
-3762, -177, -1594, -255, 167, -220
-3760, -153, -1605, -331, 379, -267
-3757, -135, -1602, -442, 252, -221
-3758, -124, -1591, -250, 9, -56
-3759, -119, -1588, -225, -44, -48
-3757, -117, -1590, -302, -48, -73
-3759, -125, -1591, -264, -18, -105
-3755, -128, -1600, -220, 40, -157
-3755, -128, -1612, -190, 96, -154
-3757, -130, -1608, -129, 94, -161
-3763, -129, -1606, -227, 20, -161
-3762, -137, -1606, -178, -54, -166
-3761, -140, -1616, -81, -69, -149
-3755, -145, -1617, -17, -55, -108
-3752, -144, -1621, 26, 4, -113
-3754, -133, -1613, -5, 1, -108
-3753, -127, -1607, -18, -13, -86
-3755, -127, -1604, -42, -35, -27
-3745, -135, -1610, -16, 15, -11
-3748, -142, -1616, 82, 36, 27
-3754, -144, -1609, 118, -46, -5
-3755, -148, -1611, 163, -118, 20
-3755, -150, -1609, 203, -44, 48
-3753, -148, -1616, 162, 14, 33
-3754, -150, -1623, 120, 82, 17
-3759, -149, -1615, 155, -35, 40
-3759, -146, -1606, 198, -93, 50
-3761, -134, -1601, 144, -123, -2
-3753, -123, -1609, 39, -26, 11
-3753, -123, -1611, 10, 107, 37
-3756, -127, -1601, 60, 66, 41
-3757, -136, -1600, 100, 17, 56
-3757, -144, -1599, 134, -19, 54
-3755, -142, -1606, 80, -30, 23
-3753, -141, -1608, -3, -77, -24
-3752, -140, -1610, -21, -182, -52
-3748, -134, -1619, -2, -111, -44
-3751, -149, -1607, 77, -48, 73
-3753, -159, -1602, 147, -28, 54
-3757, -163, -1604, 179, 16, 46
-3761, -155, -1604, 160, 3, 19
-3762, -144, -1598, 96, -64, -6
-3759, -131, -1595, 49, -99, -24
-3762, -130, -1589, 6, -92, 0
-3759, -131, -1600, -61, -51, -40
-3761, -141, -1600, -46, 9, -23
-3765, -145, -1583, -4, -73, -33
-3766, -143, -1580, 18, -135, -13
-3765, -142, -1579, -16, -150, -33
-3757, -143, -1581, -62, -68, -38
-3759, -146, -1583, 0, 14, -5
-3765, -142, -1580, 7, -17, -26
-3765, -146, -1578, -16, -54, -18
