-3315, -4267, -1949, 15898, 2148, 452
-3498, -5005, -2064, 17135, 2236, -2994
-3893, -5869, -2116, 15374, 4147, -7687
-4428, -6407, -2189, 13627, 5517, -14890
-5127, -6887, -2337, 10883, 6301, -18595
-5771, -7305, -2643, 10553, 6447, -22744
-6414, -7587, -3131, 10897, 6928, -25673
-6936, -7785, -3577, 11425, 7056, -27200
-7370, -7856, -3971, 11187, 6586, -28751
-7590, -7705, -4254, 10050, 5780, -30317
-7601, -7425, -4517, 8293, 5779, -31981
-7481, -6990, -4727, 6466, 6737, -32712
-7244, -6525, -4848, 5427, 7839, -32712
-6925, -6096, -4955, 6016, 8523, -31006
-6491, -5692, -5109, 6618, 9772, -29159
-6051, -5127, -5273, 7106, 13229, -27696
-5668, -4436, -5263, 7366, 15439, -24761
-5377, -3748, -5094, 8556, 15284, -21527
-5088, -3034, -4869, 9278, 12133, -18227
-4606, -2462, -4718, 8909, 9958, -15491
-4003, -1978, -4580, 8883, 10305, -14182
-3569, -1486, -4198, 10037, 11412, -12239
-3290, -834, -3538, 12478, 9536, -8388
-2975, 46, -2721, 14002, 6310, -5202
-2429, 1094, -1879, 13687, 3908, -2906
-1774, 2643, -976, 10717, 3194, -4409
-1191, 4524, 29, 5021, 1289, -4239
-614, 5780, 948, 1769, -1048, 110
-40, 6205, 1681, 997, -981, 5070
431, 6032, 2269, -608, -418, 7543
741, 5558, 2735, -3854, -401, 6317
860, 5038, 3058, -7295, -1865, 4196
923, 4596, 3098, -8115, -4216, 5196
941, 4337, 2836, -7686, -5444, 8006
831, 4192, 2350, -9274, -5375, 10133
579, 3819, 1756, -9492, -6002, 13468
266, 3203, 1084, -7422, -5943, 17960
-85, 2579, 373, -4481, -5228, 22554
-472, 2080, -332, -3762, -3384, 26112
-925, 1705, -1010, -6008, -629, 27958
-1632, 1131, -1503, -7969, -69, 30415
-2384, 65, -1652, -4873, -1814, 30548
-2833, -721, -1762, -1008, -4884, 29570
-3038, -1277, -1900, -1223, -4529, 29045
-3172, -1719, -1877, -3411, -661, 26906
-3564, -2243, -1635, -6070, 1979, 25497
-4028, -2973, -1493, -6168, 158, 23987
-4245, -3430, -1393, -5851, -444, 21247
-4446, -3538, -1252, -8164, 1873, 19828
-4777, -3568, -1211, -12625, 2090, 19872
-5122, -3688, -1265, -16457, 1221, 18916
-5461, -3713, -1414, -20057, -68, 16785
-5818, -3750, -1634, -21593, -815, 15900
-6193, -3823, -1961, -21567, -2755, 15501
-6496, -3989, -2415, -19643, -4871, 15199
-6770, -4310, -2858, -16103, -5174, 15728
-6937, -4779, -3130, -10948, -3743, 16189
-6933, -5130, -3213, -6184, -2163, 14014
-6684, -5101, -3242, -5683, -2905, 9079
-6197, -4947, -3302, -7671, -3503, 5043
-5662, -4914, -3275, -8486, -996, 2982
-5251, -4821, -3139, -7469, 2619, 653
-4996, -4540, -2894, -6079, 4014, -1441
-4812, -4190, -2636, -5062, 3235, -1971
-4619, -3830, -2409, -4249, 2023, -2089
-4403, -3448, -2216, -4124, 1137, -2523
-4187, -3053, -2092, -4712, 797, -2854
-4001, -2716, -2014, -5397, 586, -2805
-3883, -2509, -1944, -5063, 130, -2204
-3795, -2357, -1878, -4003, -515, -1715
-3710, -2188, -1849, -3491, -911, -1726
-3625, -2030, -1871, -3417, -641, -1493
-3570, -1951, -1916, -2685, 271, -581
-3551, -1853, -1874, -2066, 1500, -379
-3629, -1640, -1707, -4469, 1942, -1160
-3797, -1571, -1491, -5888, 217, -1542
-3882, -1597, -1242, -4493, -2403, -1264
-3822, -1545, -1223, -2175, -2719, -1724
-3755, -1359, -1314, -2960, -1576, -2010
-3734, -1162, -1441, -5842, -669, -2453
-3723, -1076, -1552, -6916, -169, -2167
-3746, -1078, -1576, -5691, -452, -1296
-3764, -1089, -1613, -2911, -1254, -585
-3738, -1079, -1704, -680, -1374, -689
-3702, -1013, -1762, -119, -575, -978
-3692, -946, -1746, -348, -346, -860
-3681, -938, -1701, -259, -400, -460
-3662, -967, -1656, 32, -379, -336
-3641, -999, -1638, 188, -260, -414
-3619, -1014, -1642, -149, 71, -705
-3603, -1025, -1645, -380, 275, -694
-3594, -1045, -1653, -126, 253, -384
-3587, -1073, -1675, 279, 267, -134
-3587, -1098, -1717, 596, 229, -60
-3574, -1111, -1761, 654, 265, -118
-3558, -1122, -1784, 723, 314, -210
-3547, -1119, -1791, 922, 253, -241
-3538, -1118, -1796, 1333, 91, -123
-3536, -1130, -1801, 2046, -21, 36
-3538, -1117, -1800, 2355, -72, 142
-3555, -1053, -1784, 1163, -186, 22
-3567, -1024, -1766, -36, -409, -111
-3574, -1032, -1754, 24, -566, -142
-3585, -1040, -1752, 598, -581, -167
-3593, -1024, -1749, 618, -407, -292
-3605, -1007, -1737, 166, -198, -344
-3614, -1006, -1716, 78, -50, -266
-3619, -1008, -1692, 332, 32, -54
-3618, -1013, -1668, 317, 63, 41
-3615, -1020, -1661, 182, 107, 0
-3611, -1033, -1664, 163, 153, -69
-3610, -1053, -1673, 300, 196, -172
-3610, -1059, -1681, 388, 155, -281
-3609, -1051, -1695, 261, 39, -319
-3604, -1058, -1706, 50, -27, -264
-3594, -1079, -1710, 149, -39, -158
-3592, -1097, -1710, 386, -22, -141
-3587, -1099, -1698, 464, 0, -211
-3585, -1083, -1687, 200, -16, -196
-3580, -1081, -1674, -1, -44, -208
-3576, -1090, -1675, 12, -14, -108
-3584, -1111, -1682, 182, 10, 22
-3599, -1132, -1691, 285, 31, -13
-3607, -1130, -1695, 102, -25, -184
-3604, -1114, -1699, -159, -172, -343
-3588, -1115, -1693, -274, -203, -331
-3580, -1120, -1686, -141, -132, -210
-3581, -1129, -1674, -28, -70, -120
-3583, -1140, -1663, -33, -67, -75
-3577, -1151, -1661, -106, -13, -145
-3573, -1164, -1662, 2, 59, -87
-3569, -1175, -1657, 138, 105, -72
-3570, -1176, -1658, 122, 81, -63
