-5955, -4127, -77, 12892, -5321, -9398
-6616, -4995, 45, 11445, -2438, -16172
-7488, -5786, -8, 9079, -312, -21221
-8261, -6289, 30, 8336, -4767, -23235
-8691, -6774, -44, 9524, -7631, -22846
-9042, -7315, -290, 13545, -8552, -21083
-9408, -7679, -611, 18701, -11853, -18706
-9817, -7820, -1053, 23797, -16667, -17235
-10089, -7650, -1717, 28531, -23418, -15303
-10204, -7067, -2524, 29970, -29052, -14633
-10036, -6282, -3389, 29008, -32684, -13585
-9631, -5512, -4140, 27102, -32684, -12685
-9026, -4765, -4763, 25367, -32684, -11984
-8306, -4081, -5270, 23726, -32684, -11089
-7471, -3359, -5609, 20934, -32684, -10384
-6543, -2549, -5805, 15498, -32534, -10077
-5477, -1803, -5954, 9053, -30871, -9703
-4229, -1183, -6034, 3723, -26711, -8701
-2989, -785, -6025, -340, -21285, -7621
-1865, -535, -5978, -2009, -16646, -7146
-848, -316, -5952, -2171, -13008, -6888
109, -31, -5937, -2049, -10055, -6474
1016, 299, -5881, -1576, -7349, -6021
1807, 708, -5785, -1766, -5264, -5779
2500, 1165, -5694, -2718, -3844, -5857
3038, 1690, -5595, -3877, -3376, -5668
3440, 2346, -5587, -5379, -4260, -4553
3797, 3169, -5813, -8234, -5298, -2448
4126, 4007, -6339, -11814, -4343, 1352
4359, 4601, -7064, -14554, -272, 6470
4427, 4751, -7916, -16243, 6919, 10729
4169, 4501, -8662, -16581, 15480, 14454
3363, 3756, -9242, -14062, 23440, 20402
2064, 2513, -9428, -4576, 29797, 26223
50, 1271, -8669, 6561, -32685, 27508
-2523, -138, -7062, 15652, -32685, 22766
-4768, -895, -4493, 19855, 30376, 10836
-5984, -757, -1291, 17549, 22297, 2220
-6183, -85, 1821, 8115, 13847, -669
-5732, 412, 3884, -3485, 4223, -1663
-4800, 427, 4799, -8978, -2221, -2737
-3780, 213, 4909, -6924, -3589, -4012
-2837, 87, 4699, -1242, -2285, -4255
-1954, 219, 4362, 3062, -1005, -3296
-1161, 539, 4014, 2821, 424, -2510
-458, 847, 3703, -380, 1921, -2071
42, 1005, 3431, -3107, 3000, -1968
372, 948, 3152, -3914, 3572, -1591
519, 756, 2863, -2763, 3677, -1126
557, 578, 2677, -1114, 3549, -916
543, 471, 2550, -829, 3746, -1305
543, 460, 2405, -2051, 4123, -1932
603, 499, 2250, -4093, 4631, -2235
665, 490, 2090, -5330, 5472, -1541
587, 365, 1978, -4600, 5566, 60
554, 221, 1917, -3649, 5053, 1145
538, 135, 1847, -3992, 4697, 1251
516, 69, 1723, -5347, 4302, 1178
417, -78, 1562, -5773, 5159, 1925
329, -207, 1439, -6231, 6502, 2569
239, -285, 1371, -7701, 7623, 2677
93, -440, 1281, -9213, 7761, 3288
-104, -719, 1187, -8673, 7887, 4579
-328, -979, 1131, -8385, 8875, 5596
-555, -1189, 1056, -10353, 9713, 6043
-782, -1453, 1017, -12434, 10488, 6210
-1058, -1776, 1074, -12159, 12025, 6487
-1435, -2084, 1172, -10882, 12160, 8006
-1800, -2422, 1252, -9778, 10887, 10012
-2103, -2844, 1389, -7636, 10278, 11098
-2435, -3187, 1544, -4805, 11368, 11120
-2836, -3367, 1688, -4243, 12513, 10827
-3274, -3465, 1770, -5868, 12883, 10441
-3672, -3649, 1770, -7678, 11857, 10156
