-5914, -3594, -2635, 5121, 2442, -13674
-5427, -3347, -2765, 2694, 5379, -16244
-4546, -2789, -2527, 1566, 8742, -13510
-3607, -1997, -2127, 2522, 7744, -9453
-2620, -1218, -1827, 1969, 4704, -6299
-1635, -616, -1600, 1278, 2391, -3112
-798, -308, -1428, 1462, 2247, -510
-181, -232, -1277, 2650, 2658, 1010
223, -263, -1100, 3033, 3130, 1676
441, -375, -955, 913, 3181, 1642
487, -670, -955, -3153, 3757, 713
381, -1208, -1140, -7755, 4743, -632
72, -1979, -1455, -12451, 5437, -3455
-450, -3006, -2269, -17520, 2975, -7731
-762, -4494, -4035, -17981, -1469, -12138
-641, -5963, -6175, -13343, 2042, -15286
-505, -6633, -7945, -7559, 11492, -16452
-621, -6588, -9027, -3846, 18664, -16366
-919, -6186, -9423, -4042, 20908, -15621
-1294, -5648, -9427, -3586, 21405, -14178
-1735, -5023, -9100, -1577, 22243, -11908
-2220, -4291, -8488, -790, 22671, -9763
-2645, -3586, -7686, -1711, 22042, -7802
-8668, -1650, -507, -11370, 9079, -12278
-7869, -1899, -2127, 3150, -5905, 1860
-6718, -1353, -1761, 283, 15851, 6732
-6041, -1307, -1325, -1311, 15258, -203
-5667, -1429, -1108, -1201, 3941, -1060
-5074, -1729, -1104, 3443, -2235, 1709
-4374, -1875, -1179, 8804, -6828, 6575
-3707, -2046, -1334, 12785, -6123, 8046
-3231, -2055, -1340, 15767, -4301, 8917
-2971, -1964, -1363, 17566, -5454, 11768
-2796, -1877, -1523, 17924, -7402, 15953
-2619, -1869, -1776, 17552, -7745, 19298
-2481, -1845, -1995, 14392, -6064, 20247
-2442, -1847, -2110, 8111, -5080, 20060
-2489, -1977, -2242, 2526, -5135, 20087
-2592, -2233, -2400, -151, -4928, 20756
-2726, -2418, -2596, -2293, -4635, 21179
-2862, -2475, -2793, -6505, -3359, 19232
-3047, -2500, -2880, -11544, -2048, 16576
-3387, -2800, -3052, -12788, -3329, 16499
-3743, -3335, -3380, -9055, -6238, 17785
-3879, -3725, -3733, -5364, -6387, 17008
-3873, -3815, -3983, -6196, -4018, 13961
-3846, -3824, -4184, -9017, -1996, 11706
-3839, -4003, -4389, -9924, -821, 10486
-3776, -4273, -4493, -7653, 337, 8612
-3699, -4413, -4482, -5268, 1593, 6037
-3620, -4388, -4384, -3889, 2832, 3986
-3523, -4238, -4199, -3561, 3383, 1952
-3397, -4019, -4008, -3884, 3914, -82
-3387, -3702, -3595, -8342, 3851, -3483
-3686, -3497, -3190, -11139, 2079, -7376
-3833, -3256, -2654, -10710, -3205, -7210
-3833, -2855, -2340, -5035, -3933, -3804
-3833, -2400, -2166, -3323, -2115, -1877
-3795, -2054, -2073, -3076, -1430, -1242
-3743, -1760, -2068, -2311, -923, -1050
-3680, -1557, -2142, -1803, -993, -644
-3615, -1458, -2239, -948, -604, -19
-3569, -1377, -2285, 345, -170, 294
-3551, -1248, -2281, 815, -43, 336
-3534, -1104, -2278, 865, -159, 142
-3515, -949, -2287, 618, -80, -56
-3502, -821, -2296, 117, 195, -123
-3504, -751, -2296, -131, 395, -161
-3521, -707, -2284, -150, 378, -246
-3530, -700, -2294, -213, 21, -359
-3528, -688, -2314, -142, -202, -451
-3514, -674, -2355, -259, -137, -563
-3508, -644, -2329, -475, 46, -634
-3506, -640, -2294, -468, -119, -519
-3497, -652, -2280, -497, -38, -435
-3487, -673, -2265, -307, -87, -362
-3474, -696, -2292, -191, -19, -169
-3468, -710, -2293, 90, 93, -35
-3459, -702, -2287, 144, 113, 73
-3456, -694, -2288, 216, 64, 133
-3458, -689, -2291, 311, 130, 198
-3464, -678, -2297, 354, 51, 170
-3465, -671, -2306, 288, 59, 146
-3463, -659, -2309, 248, 77, 101
-3470, -645, -2303, 166, 10, 63
-3472, -633, -2304, 157, -14, 43
-3473, -621, -2305, 186, -21, -10
-3472, -608, -2300, 106, 18, -25
-3476, -600, -2301, 38, 25, 12
-3482, -605, -2306, -88, 25, 33
-3483, -615, -2306, -52, 25, -17
-3480, -624, -2307, 3, -8, -17
-3474, -636, -2305, 70, -11, -14
-3472, -641, -2308, 164, -32, -25
-3470, -639, -2313, 82, 46, -21
-3469, -643, -2301, -102, 329, 36
-3466, -651, -2305, -18, 401, 140
-3464, -670, -2330, 204, 467, 241
-3464, -671, -2344, 280, 421, 212
-3466, -665, -2342, 186, 256, 107
-3471, -650, -2326, 187, -19, 3
-3474, -634, -2323, 206, -280, -108
-3470, -614, -2345, 46, -264, -127
-3470, -598, -2350, -128, -64, -127
-3470, -587, -2334, -312, -10, -202
-3476, -593, -2321, -427, -33, -270
-3482, -617, -2317, -313, -160, -269
-3505, -640, -2333, -300, -313, -277
-3523, -651, -2360, -262, -259, -396
