-3976, -4956, -2979, -3546, -3759, -14687
-4102, -5328, -3684, -7725, 1755, -19270
-4379, -5569, -4533, -11412, 8044, -22064
-4717, -5710, -5340, -11322, 13304, -24543
-5122, -5622, -6076, -9380, 17933, -25215
-5492, -5253, -6608, -6955, 22254, -24275
-5777, -4722, -6845, -4575, 25087, -21836
-6027, -4200, -6853, -2507, 25820, -18810
-6146, -3676, -6621, -1358, 25242, -17440
-6127, -3154, -6149, -994, 24755, -17245
-6057, -2654, -5566, -1444, 24075, -16609
-5921, -2253, -4863, -313, 21570, -14393
-8149, -1403, -2816, 11148, -5436, -17537
-7024, -1640, -3004, 12196, -1093, 3164
-5985, -965, -1894, 6278, 2890, -2134
-5124, -453, -1242, -1215, 3478, -7173
-4495, -667, -947, -3339, 781, -2348
-4041, -1022, -807, 3130, -4191, 4363
-3498, -1397, -800, 9802, -7663, 8653
-3030, -1600, -961, 16584, -6903, 12138
-2659, -1571, -1161, 19848, -5334, 16565
-2457, -1506, -1385, 18715, -4233, 20717
-2391, -1482, -1564, 15018, -3802, 22821
-2439, -1560, -1690, 10525, -3619, 23564
-2651, -1750, -1957, 4625, -4624, 24137
-2814, -2079, -2178, -1811, -4705, 23703
-2922, -2506, -2387, -6910, -4329, 21120
-3017, -2873, -2547, -8385, -3776, 17441
-3181, -3267, -2817, -8601, -4441, 16251
-3248, -3635, -3071, -7608, -4734, 16597
-3226, -3834, -3203, -5260, -3926, 16170
-3245, -3857, -3310, -2123, -3488, 16341
-3323, -3825, -3449, -842, -2262, 16772
-3434, -3835, -3560, -5204, -1962, 15959
-3452, -3872, -3574, -10823, -853, 12965
-3521, -4004, -3680, -11175, 829, 10227
-3608, -4203, -3785, -10343, 1656, 8090
-3609, -4254, -3936, -10718, 2843, 5513
-3625, -4312, -4010, -16166, 4622, 1115
-3582, -4484, -4160, -17854, 5359, -2874
-3624, -4657, -4172, -14473, 6466, -5153
-3667, -4493, -3660, -12510, 3528, -8717
-3813, -4255, -3143, -9758, -1571, -5426
-3797, -3660, -2891, -2358, -4352, -2244
-3816, -2967, -2613, -1149, -3852, -517
-3822, -2370, -2307, -963, -2662, -182
-3797, -1904, -2150, 62, -2247, -233
-3742, -1536, -2129, 735, -1262, -336
-3682, -1277, -2218, 564, -608, -229
-3617, -1122, -2313, 571, 457, 81
-3583, -988, -2350, 820, 700, 152
-3555, -866, -2386, 507, 424, -14
-3519, -770, -2411, 78, 215, -155
-3493, -706, -2423, -144, 12, -282
-3472, -672, -2439, -411, 128, -319
-3465, -662, -2433, -496, 27, -333
-3457, -657, -2431, -520, -86, -365
-3459, -654, -2421, -364, -255, -321
-3461, -636, -2425, -209, -268, -294
-3464, -616, -2408, -88, -40, -189
-3462, -596, -2395, -62, 53, -178
-3453, -584, -2388, -35, 105, -161
-3447, -584, -2392, 118, 111, -69
-3439, -590, -2400, 263, 86, 3
-3433, -572, -2410, 115, 14, -30
-3428, -569, -2417, -93, 93, 68
-3432, -573, -2432, -72, 201, 231
-3441, -573, -2424, -82, 154, 290
-3445, -537, -2425, -329, 4, 134
-3449, -507, -2406, -530, 43, -24
-3451, -485, -2404, -291, -91, -88
-3448, -480, -2405, -356, -60, -166
-3445, -480, -2410, -389, -98, -299
-3435, -480, -2421, -506, -50, -356
-3430, -490, -2423, -512, -18, -353
-3427, -507, -2414, -456, -64, -332
-3423, -532, -2407, -260, -82, -270
-3425, -544, -2411, -45, -37, -151
-3430, -552, -2418, 84, 24, -20
-3431, -562, -2423, 249, 73, 91
-3432, -563, -2419, 363, 84, 118
-3429, -560, -2424, 213, 83, 29
-3429, -549, -2431, 144, 81, 1
-3431, -537, -2434, 37, -34, -24
-3431, -533, -2434, -29, -73, -92
-3434, -531, -2440, -114, 0, -132
-3433, -538, -2439, -205, -94, -162
-3426, -550, -2445, -237, -138, -174
-3417, -571, -2438, -122, -128, -182
-3415, -578, -2430, 16, -164, -126
-3421, -578, -2422, 95, -226, -63
-3424, -572, -2417, 128, -177, -56
-3425, -562, -2407, 49, -89, -125
-3421, -563, -2402, 76, -39, -86
-3431, -571, -2405, 240, -84, -11
-3440, -580, -2409, 299, -163, -40
-3452, -594, -2413, 366, -336, -124
-3492, -672, -2425, 738, -745, -213
-3556, -796, -2457, 1623, -1217, -678
-3614, -907, -2514, 2471, -547, -1494
-3683, -984, -2482, 3125, 184, -1745
-3810, -1102, -2373, 4132, 885, -1604
-4008, -1297, -2282, 5281, 1013, -1654
-4265, -1543, -2287, 6346, 1195, -2133
-4524, -1827, -2327, 6758, 1246, -2383
-4801, -2220, -2441, 7283, 1402, -2450
-5158, -2847, -2696, 8841, 1828, -3377
-5451, -3576, -3065, 10724, 5198, -5814
-5712, -3822, -3276, 12530, 5217, -6855
-5626, -3837, -3456, 11921, 6381, -10247
-5338, -3651, -3382, 10852, 7122, -10420
-4886, -3402, -3199, 9556, 6376, -8932
-4247, -3016, -2988, 9110, 4476, -7990
-3483, -2551, -2755, 8860, 2993, -7140
-2668, -2044, -2547, 8263, 2871, -5899
-1891, -1503, -2332, 7079, 3568, -4764
-1234, -929, -2158, 5247, 3408, -3838
-694, -463, -2031, 3526, 2648, -2329
-283, -198, -1958, 2480, 2148, -718
32, -114, -1861, 2178, 2549, -174
270, -103, -1732, 1854, 2835, -110
384, -14, -1616, 447, 2400, -671
434, 67, -1615, -1360, 1353, -447
473, 62, -1682, -2634, 2048, -137
483, -5, -1708, -4442, 3478, -16
428, -214, -1733, -6459, 4819, 64
289, -591, -1741, -8384, 5169, -433
38, -1192, -1842, -9692, 4306, -1066
-385, -2100, -2150, -10594, 1322, -2514
-813, -3478, -3113, -9846, -4753, -5753
-964, -5109, -5059, -9272, -9440, -11714
-771, -6375, -7171, -13178, -2958, -18990
-668, -7227, -8904, -18279, 9300, -23386
-927, -7773, -9722, -17010, 18260, -23061
-1346, -7954, -9958, -10204, 20997, -20129
-1725, -7699, -9723, -4531, 21885, -17523
-2066, -7056, -9151, -3220, 22388, -16099
-2339, -6178, -8380, -4326, 22764, -14474
-4195, -5349, -7467, -4211, 22523, -9789
-3667, -4795, -7085, 5434, -17751, -3473
-2678, -3403, -7071, 8356, 6631, 3586
-2159, -2736, -5565, -5974, 18172, 4583
-2312, -2939, -4432, -4423, 12447, 1071
-2014, -3045, -3521, 2260, 1319, 1552
