-5543, -3202, -4280, 10378, 3201, -15698
-4921, -2582, -4056, 8235, 11032, -13911
-4202, -1687, -3473, 11108, 12438, -9308
-3451, -733, -2701, 11653, 9949, -6002
-2704, 76, -1940, 7539, 6742, -1292
-2056, 656, -1286, 4489, 1275, 1154
-1402, 862, -932, 2546, -1559, 2289
-856, 804, -727, 1923, -1611, 3673
-483, 562, -599, 1921, -1428, 4564
-277, 228, -507, 477, -1346, 4633
-233, -212, -505, -3669, -1740, 3594
-319, -856, -696, -9000, -1568, 1539
-508, -1682, -1069, -11607, -1214, -612
-879, -2641, -1725, -12887, -888, -3196
-1336, -3836, -2812, -14452, -1629, -6916
-1661, -5041, -4153, -15021, -1002, -11934
-1872, -5955, -5540, -14091, 2550, -16790
-2019, -6406, -6707, -12236, 8522, -19245
-2222, -6513, -7480, -8007, 14036, -18586
-2516, -6409, -7980, -4170, 17104, -17528
-2782, -6107, -8291, -4882, 18253, -17684
-2975, -5685, -8434, -7076, 20189, -18012
-3145, -5165, -8346, -7642, 23329, -16585
-3358, -4585, -7945, -5661, 25211, -13112
-3530, -3953, -7309, -2949, 24715, -9751
-3621, -3382, -6442, -365, 23201, -6630
-2890, -4287, -7736, -343, -11310, -4706
-2143, -3284, -6355, 8820, 10094, 6936
-2124, -2845, -5259, -317, 16961, 4801
-2224, -2343, -4130, -214, 9556, 1462
-2315, -2294, -3393, 1946, 3834, 1177
-2243, -2164, -2874, 6363, -2863, 5296
-2028, -2024, -2529, 8937, -7679, 8686
-1815, -2021, -2326, 11772, -7593, 10011
-1720, -1948, -2209, 14318, -7209, 11791
-1712, -1853, -2167, 15684, -7885, 15202
-1750, -1843, -2226, 15580, -8934, 18595
-1782, -1854, -2333, 13395, -8978, 20424
-1852, -1819, -2379, 7517, -8022, 19858
-2013, -1829, -2418, -1180, -7751, 18529
-2271, -1968, -2585, -10567, -9288, 18045
-2595, -2233, -2943, -17613, -11550, 18323
-2886, -2700, -3429, -18275, -12671, 18043
-3034, -3437, -3926, -10631, -11238, 16303
-3049, -4005, -4238, 967, -7785, 12567
-3094, -4023, -4313, 6665, -5675, 11800
-3178, -3862, -4287, 6690, -5331, 14326
-3269, -3855, -4222, 5840, -5018, 14822
-3287, -3840, -4105, 6429, -3307, 12990
-3284, -3650, -3887, 5986, -1137, 11463
-3317, -3378, -3660, 2908, 277, 10474
-3388, -3184, -3472, -156, 899, 9637
-3473, -3149, -3343, -824, 846, 8776
-3526, -3142, -3285, -266, 1666, 7282
-3510, -3093, -3202, 21, 2537, 5190
-3558, -2846, -2961, -5742, 5317, 2960
-3658, -2897, -2836, -14672, 2915, -3220
-3804, -3136, -2721, -16711, 2062, -7674
-3958, -3221, -2447, -13286, -3111, -7540
-3967, -3141, -2251, -5407, -4865, -4988
-3851, -2792, -2330, -1193, -4504, -3049
-3765, -2390, -2230, -1575, -2582, -1471
-3786, -2005, -2026, -2350, -2510, -1509
-3767, -1706, -1873, -1932, -2882, -1891
-3697, -1452, -1849, -1575, -2043, -1494
-3644, -1286, -1855, -1102, -501, -704
-3636, -1170, -1856, -507, 202, -233
-3635, -1103, -1869, -184, 321, -99
-3627, -1064, -1887, 157, 414, -126
-3618, -1023, -1899, 346, 516, -125
-3610, -983, -1911, 361, 471, -20
-3598, -954, -1923, 217, 513, 17
-3589, -937, -1913, 126, 398, -27
-3580, -925, -1912, 36, 85, 11
-3575, -918, -1920, -20, -156, 23
-3578, -901, -1934, -20, -201, -37
-3586, -878, -1930, -48, -73, -57
-3598, -853, -1917, -31, -86, -33
-3602, -839, -1909, -81, -102, -2
-3605, -834, -1903, -72, -110, -44
-3602, -836, -1900, -52, -108, -52
-3592, -838, -1909, 47, -16, -32
-3584, -828, -1916, 105, 61, 2
-3582, -825, -1907, 128, 65, 74
-3584, -827, -1906, 110, 16, 60
-3589, -822, -1912, 51, -52, 27
-3594, -819, -1914, 3, -99, -81
-3603, -812, -1915, -58, -126, -109
-3609, -813, -1910, -70, -131, -69
-3612, -815, -1906, -67, -160, -47
-3605, -815, -1908, -163, -38, -67
-3599, -815, -1898, -128, 32, -114
-3593, -816, -1899, -98, 1, -124
-3589, -825, -1902, 19, -13, -40
-3591, -829, -1902, 69, -50, 21
-3589, -833, -1899, 60, -76, 37
-3594, -839, -1904, 44, -103, 46
-3597, -846, -1914, -19, -120, 38
-3596, -840, -1909, 87, -147, 21
-3594, -820, -1899, 111, -55, 87
-3596, -811, -1889, 29, 43, 83
-3598, -806, -1879, -151, -35, -33
-3592, -817, -1888, -298, -156, -80
-3590, -834, -1881, -174, -168, -82
-3589, -841, -1874, -57, -228, -75
-3582, -838, -1873, -75, -83, -87
-3581, -838, -1862, -67, 4, -93
-3581, -841, -1862, -56, -13, -78
-3579, -847, -1869, -1, -22, -43
-3574, -847, -1871, 69, -20, -25
-3576, -844, -1866, 99, 6, 0
-3591, -838, -1868, 55, -62, -17
-3599, -837, -1870, 14, -47, -51
-3601, -840, -1872, -1, 13, -85
-3609, -845, -1876, 18, 37, -96
-3623, -853, -1894, -16, -112, -104
-3631, -853, -1914, -74, -299, -109
-3636, -847, -1907, -162, -503, -150
-3641, -843, -1882, -155, -561, -255
-3648, -838, -1853, -433, -633, -380
-3662, -844, -1844, -721, -887, -560
-3690, -870, -1834, -623, -1187, -738
-3733, -901, -1834, -357, -1397, -911
-3793, -927, -1831, -278, -1444, -1097
-3875, -972, -1831, -241, -1150, -1550
-3997, -1057, -1848, 33, -221, -2045
-4169, -1207, -1888, 752, 1073, -2408
-4421, -1381, -1895, 1515, 2268, -2704
-4716, -1580, -1891, 1997, 2902, -3000
-5038, -1800, -1874, 3076, 3273, -3137
-5274, -1941, -1878, 4323, 3913, -3608
-5483, -1952, -1914, 5016, 3199, -4029
-5486, -1799, -2057, 4125, 2025, -5923
-5251, -1485, -2342, 2725, 2017, -7108
