-4872, -2705, -890, 12439, 5776, 10368
-5663, -3795, -861, 16498, 174, 8153
-6514, -4804, -878, 19447, -5581, 2326
-7304, -5428, -877, 20193, -13101, -2725
-8010, -5680, -991, 17782, -18098, -6846
-8637, -5714, -1292, 14855, -21341, -10422
-9213, -5488, -1719, 12319, -23031, -15138
-9706, -4908, -2164, 8644, -23367, -21348
-10078, -4022, -2628, 3599, -22698, -27216
-10235, -3071, -3060, 565, -20532, -29758
-10006, -2247, -3481, 1812, -16272, -28791
-9498, -1501, -3815, 5047, -11921, -25577
-8898, -676, -4059, 7014, -9185, -22947
-8164, 269, -4171, 5930, -7327, -22531
-7255, 1491, -4104, 1766, -6135, -23256
-6192, 2749, -3960, -2539, -4039, -20518
-5073, 3721, -3925, -3142, -1875, -10515
-4088, 4232, -3745, 1451, 3358, 488
-3175, 4771, -3268, 10415, 8509, 6748
-2568, 5602, -2459, 18696, 14598, 13518
-2612, 6714, -1144, 17549, 21450, 22555
-3374, 7194, 520, 5627, 21350, 26067
-4602, 6836, 2196, -1840, 16812, 27137
-6003, 5674, 3886, -4755, 13013, 27535
-7552, 4003, 5198, -5139, 7796, 26486
-9050, 2110, 6055, -4825, -148, 23790
-10134, -35, 6500, -3993, -7430, 19855
-10781, -1888, 6584, -6770, -12779, 13206
-10969, -3294, 6252, -12876, -16828, 2882
-10818, -4422, 5485, -17374, -18815, -6891
-10454, -5339, 4362, -15984, -20428, -12074
-10018, -5941, 3076, -10323, -22414, -14870
-9553, -6109, 1728, -4613, -24038, -17891
-9090, -5866, 459, -1210, -24590, -21194
-8641, -5184, -729, -1623, -24823, -25481
-8108, -4205, -1822, -3557, -22664, -29051
-7397, -3086, -2846, -5596, -18049, -30116
-6516, -1791, -3808, -7426, -12297, -29986
-5518, -426, -4545, -8575, -5756, -27771
-4547, 655, -5001, -8261, 3667, -20089
-3763, 1622, -5131, -5646, 11103, -13948
-2993, 2686, -5113, -1641, 15693, -11661
-2359, 3994, -4880, 2513, 19326, -7075
-1935, 5435, -4388, 6504, 24072, 1100
-1899, 6838, -3677, 7862, 29248, 8715
-2204, 8060, -2641, 5580, 32493, 13538
-2955, 9325, -1006, -140, -32686, 16905
-4486, 9855, 1017, -12257, 32118, 23249
-6721, 8176, 2843, -21087, 24094, 28634
-8814, 4977, 4113, -19592, 13720, 28973
-9841, 1376, 4318, -12597, 989, 19974
-9532, -1228, 4084, -4315, -5258, 5124
-8490, -2289, 3616, -3281, -4397, -3157
-7251, -2433, 2802, -6114, -2007, -5557
