-6529, -5382, 1611, 7916, -5060, -12700
-7097, -6013, 1800, 10027, -8640, -12590
-7580, -6625, 1906, 12239, -12532, -12242
-7966, -7087, 1765, 13872, -15759, -12908
-8181, -7442, 1447, 16305, -18176, -12648
-8332, -7648, 924, 19858, -21608, -11835
-8392, -7664, 301, 22064, -24727, -11007
-8377, -7558, -453, 22202, -27792, -10866
-8207, -7395, -1377, 21318, -30516, -11549
-7766, -7348, -2332, 22275, -29845, -12456
-7296, -7171, -3088, 25749, -26517, -13738
-6939, -6509, -3551, 27408, -25025, -14070
-6601, -5596, -3838, 25117, -26045, -13021
-6160, -4640, -4084, 21075, -27143, -12664
-5620, -3671, -4335, 16210, -27104, -13251
-4985, -2772, -4586, 11712, -26139, -13303
-4278, -2015, -4800, 9271, -24025, -11897
-3554, -1293, -4986, 8760, -21878, -9972
-2892, -535, -5156, 7542, -20698, -9315
-2253, 323, -5375, 4786, -20273, -9342
-1557, 1213, -5789, 1198, -19592, -9036
-745, 2007, -6292, -575, -17078, -6991
88, 2675, -6699, -635, -11941, -4276
791, 3336, -6885, -779, -5982, -2603
1291, 4060, -6910, -2684, -1716, -1350
1660, 4743, -6853, -6379, 146, 958
1968, 5379, -6870, -11047, -225, 3397
2291, 6103, -7206, -15251, -1714, 5580
2579, 7015, -7921, -19311, -2323, 8773
2822, 7630, -8862, -22702, 585, 14964
2723, 7417, -9569, -23159, 6055, 21372
2204, 6442, -9897, -19780, 11545, 26077
1463, 5124, -9895, -11340, 16349, 29854
397, 3988, -9349, -3034, 25515, 30907
-1195, 3070, -8356, -1695, 26984, 27811
-3095, 2126, -7036, -5176, 24164, 24176
-4648, 856, -5452, -5004, 24025, 22397
-5973, -760, -3363, 3116, 24950, 20748
-6818, -2119, -871, 12272, 22241, 16744
-6940, -2584, 1658, 10598, 12984, 8620
-6422, -2480, 3474, 865, 3408, 2700
-5540, -2496, 4299, -7944, -2094, -1016
-4391, -2682, 4409, -7505, -2070, -2822
-3319, -2719, 4336, -1321, 136, -2802
-2457, -2429, 4221, 3487, 1344, -1916
-1730, -1936, 4118, 3499, 1998, -782
-1157, -1537, 3940, 1040, 2026, -83
-735, -1330, 3663, -489, 2125, 90
-356, -1180, 3315, -56, 2839, 162
-86, -1008, 3015, 959, 3961, 375
11, -800, 2762, 1258, 4629, 853
27, -610, 2506, 373, 4315, 1201
126, -432, 2225, -853, 4277, 1033
235, -292, 1949, -1401, 4714, 1419
287, -173, 1725, -1721, 5736, 2192
202, -60, 1555, -2973, 6686, 2600
76, 74, 1401, -6147, 7087, 2317
-5, 176, 1210, -10336, 7188, 1927
-153, 152, 983, -13279, 6653, 2587
-397, -11, 750, -14127, 6290, 4234
-702, -317, 531, -13395, 6306, 6273
-968, -746, 295, -11932, 6596, 7911
-1300, -1235, 79, -10163, 7180, 8972
-1739, -1716, -93, -8357, 8097, 9624
-2175, -2104, -130, -7424, 8844, 9961
-2540, -2441, -63, -7998, 9001, 10031
