-5318, -5981, 430, 489, -3495, -15856
-5727, -6842, 627, 2318, -365, -20533
-6225, -7500, 700, 6135, -1798, -20441
-6768, -8110, 606, 9958, -4861, -19432
-7239, -8609, 291, 14507, -7379, -18151
-7752, -8940, -166, 17841, -9722, -18560
-8286, -9131, -711, 20393, -12367, -19769
-8740, -9108, -1379, 22763, -15274, -21455
-8978, -8718, -2181, 25006, -18309, -22909
-9016, -8079, -3009, 25879, -20537, -23317
-8841, -7403, -3719, 26504, -21373, -23212
-8526, -6695, -4218, 28412, -20981, -22632
-8145, -5855, -4568, 30045, -21804, -21715
-7623, -4814, -4833, 29502, -23639, -20255
-6942, -3672, -4968, 25442, -24112, -18074
-6155, -2653, -5024, 19795, -23271, -15496
-5283, -1922, -5084, 15465, -21792, -13160
-4346, -1336, -5098, 13292, -19058, -11884
-3462, -729, -5059, 12246, -16190, -11061
-2659, 13, -5015, 10752, -14451, -9977
-1918, 823, -5022, 7017, -13742, -8727
-1170, 1517, -5187, 3171, -13430, -6661
-395, 1994, -5471, 968, -12020, -4707
342, 2330, -5771, 1059, -8929, -3393
940, 2686, -5993, 1107, -5469, -2580
1344, 3094, -6132, -976, -3099, -1615
1614, 3454, -6240, -5060, -2378, 32
1938, 3802, -6396, -7951, -2355, 902
2464, 4242, -6614, -8483, -531, 1500
2994, 4816, -6811, -8773, 3508, 3766
3308, 5492, -7040, -10371, 6012, 6625
3474, 6166, -7431, -13954, 6932, 10508
3522, 6531, -8196, -17995, 9206, 15769
3401, 6203, -8882, -19145, 17377, 20909
2693, 5388, -9082, -14373, 26115, 25690
1057, 4433, -8750, -7399, 29905, 29495
-1200, 3419, -7950, -3654, 28516, 29894
-3808, 2287, -6854, -7095, 25158, 26607
-5837, 586, -5214, -5754, 24953, 25087
-7129, -1133, -2889, 4323, 25710, 20216
-7738, -2241, -175, 11003, 20266, 13256
-7511, -2498, 2166, 5455, 8335, 6166
-6595, -2388, 3421, -6132, 79, 395
-5459, -2499, 3765, -12179, -1053, -3649
-4384, -2693, 3813, -7481, 1978, -4982
-3572, -2590, 3809, 613, 2768, -3699
-2801, -2132, 3836, 3951, 2743, -2005
-2113, -1581, 3880, 2056, 3128, -946
-1570, -1226, 3862, -1256, 3668, -445
-1219, -1129, 3786, -2354, 3900, 84
-1030, -1149, 3694, -1834, 3754, 470
-908, -1154, 3597, -919, 3400, 612
-760, -1111, 3450, -735, 3250, 667
-623, -1038, 3263, -1049, 3461, 656
-485, -920, 3061, -1846, 4080, 497
-309, -771, 2821, -3256, 5002, 417
-197, -687, 2567, -4175, 5693, 873
-183, -686, 2349, -3927, 6229, 1615
-283, -671, 2204, -3642, 6575, 2159
