-5531, -3036, 247, 2272, 298, -12420
-6064, -3536, 358, 1366, -2793, -15213
-6481, -4081, 315, 822, -5405, -17874
-6812, -4618, 144, 953, -6004, -20428
-7076, -5154, -147, 1702, -6107, -23269
-7229, -5499, -455, 3589, -6106, -24209
-7311, -5720, -786, 6557, -7231, -22887
-7255, -5861, -1174, 9399, -8312, -22741
-7110, -5838, -1588, 11848, -7961, -23466
-6898, -5461, -1933, 12887, -6521, -24502
-6681, -4994, -2252, 13378, -6103, -23120
-6364, -4661, -2625, 15333, -7956, -21137
-5903, -4231, -3032, 17352, -8534, -20336
-5353, -3647, -3347, 17895, -7144, -19859
-4836, -2929, -3535, 16537, -6067, -19499
-4315, -2327, -3651, 14081, -6067, -18630
-3742, -1930, -3801, 11988, -5602, -18640
-3117, -1491, -3908, 9352, -3674, -20133
-2573, -885, -3878, 5425, -1191, -21404
-2049, -347, -3713, 780, 50, -23305
-1554, 387, -3334, -907, 2336, -24398
-1043, 1510, -2748, 393, 1141, -18877
-391, 2705, -1894, 1802, 1576, -10998
166, 3854, -765, 1961, 2804, -4521
516, 4687, 507, 75, 2921, 62
690, 4856, 1759, -1220, 1644, 3963
874, 4589, 2758, -295, -1348, 6712
1176, 4256, 3299, -1261, -4042, 7032
1599, 3839, 3382, -3515, -4912, 6112
2005, 3520, 3175, -4520, -3321, 6440
2214, 3353, 2844, -4162, -1012, 9608
2157, 3179, 2459, -3230, -63, 14142
1927, 2853, 2066, -2368, -615, 17062
1700, 2466, 1617, -2603, -1264, 18418
1450, 2050, 1187, -3286, 58, 18984
1113, 1642, 799, -3223, 2012, 19260
711, 1296, 432, -2673, 2706, 20344
290, 911, 104, -2716, 2090, 21834
-59, 465, -148, -3594, 1932, 21307
-355, 107, -303, -5467, 2967, 19138
-700, -210, -460, -7146, 3823, 18422
-1087, -604, -686, -7519, 2781, 19720
-1390, -1085, -915, -7938, 2135, 21398
-1584, -1635, -1000, -7281, 3937, 19962
-1896, -2012, -944, -6576, 6712, 16201
-2336, -2517, -1001, -6127, 6228, 17836
-2685, -3030, -1050, -5446, 6149, 19830
-3008, -3272, -950, -6472, 6365, 17195
-3300, -3367, -813, -8574, 7082, 14092
-3743, -3589, -750, -8683, 6839, 13876
-4176, -4000, -717, -6352, 5640, 16317
-4495, -4210, -608, -4675, 5453, 15010
-4736, -4034, -481, -6351, 5385, 11500
-4967, -3691, -470, -9771, 4468, 9799
-5191, -3584, -591, -11641, 2658, 10741
-5309, -3688, -760, -10120, 2046, 11337
-5383, -3734, -851, -7597, 3285, 10498
-5488, -3644, -888, -6564, 4624, 9664
-5625, -3493, -928, -7114, 4285, 8726
-5673, -3430, -991, -8120, 3104, 7507
-5605, -3450, -1080, -8249, 2462, 6025
-5468, -3477, -1143, -7982, 2715, 4296
-5309, -3470, -1177, -7817, 3179, 2127
-5150, -3407, -1181, -7824, 2845, -426
-4978, -3290, -1165, -7802, 2101, -2565
-4803, -3137, -1147, -7577, 1501, -3509
-4636, -2979, -1144, -6544, 839, -3509
-4478, -2807, -1153, -5000, 59, -3188
-4325, -2623, -1185, -3472, -676, -2659
-4159, -2418, -1228, -2412, -875, -2334
-4018, -2219, -1273, -1966, -609, -1872
-3912, -2040, -1311, -1500, -476, -1210
-3829, -1894, -1357, -989, -725, -649
-3750, -1780, -1436, -487, -1016, -401
-3672, -1724, -1541, 253, -1076, -191
-3612, -1703, -1638, 1756, -503, 275
-3592, -1641, -1687, 3059, 225, 751
-3602, -1534, -1685, 3230, 527, 878
-3633, -1422, -1666, 2358, 299, 595
-3647, -1339, -1650, 1375, -81, -61
-3649, -1280, -1646, 604, -206, -558
-3642, -1230, -1658, 262, -273, -730
-3628, -1185, -1675, 291, -344, -565
-3608, -1136, -1704, 527, -480, -418
-3586, -1088, -1752, 817, -632, -251
-3549, -1033, -1820, 1029, -542, -82
-3501, -990, -1897, 1091, 223, 231
-3478, -957, -1928, 1445, 1156, 743
-3484, -919, -1916, 1891, 1460, 1244
-3503, -892, -1871, 1965, 1364, 1566
-3533, -882, -1811, 1537, 1080, 1383
-3566, -892, -1755, 1041, 578, 1018
-3587, -895, -1706, 531, 254, 718
-3596, -883, -1678, -256, -23, 429
-3609, -888, -1666, -745, -243, 286
-3615, -915, -1670, -588, -337, 412
-3620, -949, -1685, -59, -316, 636
-3616, -962, -1696, 285, -245, 717
-3612, -960, -1706, 123, -126, 656
-3612, -973, -1705, -159, -120, 523
-3622, -1009, -1702, -47, 85, 500
-3634, -1032, -1696, 151, 16, 324
-3642, -1027, -1687, 50, -64, 312
-3641, -1027, -1692, -113, -222, 361
-3626, -1037, -1702, 10, -201, 355
-3608, -1038, -1729, 78, -41, 274
-3585, -1032, -1755, 15, 267, 60
-3573, -1014, -1776, -133, 519, 13
-3579, -1013, -1778, 52, 491, 296
-3585, -1015, -1771, 480, 217, 587
-3584, -1008, -1774, 730, 83, 667
-3579, -1006, -1777, 657, 141, 580
-3576, -1009, -1769, 507, 250, 418
-3579, -1015, -1763, 521, 248, 364
-3590, -1017, -1758, 609, 182, 370
-3606, -1009, -1757, 411, 135, 276
-3618, -969, -1766, -922, 165, -282
-3631, -965, -1771, -2679, 349, -1006
-3640, -1024, -1796, -3194, 325, -1560
-3628, -1069, -1812, -2256, 313, -1724
-3618, -1075, -1836, -1061, 260, -1294
-3611, -1069, -1849, -20, 130, -705
-3596, -1075, -1864, 931, 10, -179
-3576, -1067, -1858, 1296, 27, -72
-3568, -1051, -1853, 1173, 112, -144
-3570, -1055, -1844, 1045, 26, -197
-3579, -1079, -1841, 1050, -28, -292
