-3436, -3857, -3803, 12121, 2390, -5309
-3214, -4542, -4365, 4710, 3292, -14682
-3167, -4677, -5006, 1969, 7741, -20983
-3084, -4834, -5721, -7425, 12237, -21996
-3095, -5049, -6498, -9091, 17675, -23744
-3127, -4978, -7022, -7428, 20466, -24262
-3155, -4575, -7322, -5020, 23248, -22389
-3241, -3952, -7262, -1718, 24458, -17639
-3382, -3317, -7012, 382, 22788, -13415
-3470, -2760, -6684, -58, 19583, -11218
-3495, -2329, -6368, -2324, 16997, -10722
-3378, -1998, -6087, -4992, 15543, -10583
-3129, -1723, -5876, -6539, 17840, -9222
-6549, -1582, 658, 5697, 11802, -7222
-5466, -2230, -1630, 505, 88, -983
-4521, -1675, -1442, 1405, 3353, 4762
-3675, -1567, -1194, -365, 5828, 540
-3142, -1541, -1014, -3435, 5992, -4002
-2845, -1552, -969, -2482, -302, -1473
-2254, -1592, -858, 908, -6482, 1693
-1848, -1700, -1056, 2755, -5967, 4032
-1528, -1882, -1136, 7611, -6107, 5998
-1365, -1849, -1207, 10809, -6149, 8174
-1287, -1797, -1335, 12733, -8001, 11133
-1238, -1775, -1541, 13826, -9847, 14395
-1202, -1751, -1838, 13509, -10515, 16959
-1204, -1776, -2093, 11704, -9900, 18806
-1307, -1864, -2303, 7992, -10055, 20210
-1445, -2002, -2425, 5989, -9661, 21312
-1662, -2273, -2587, 6412, -9688, 23700
-1915, -2652, -2861, 7775, -9322, 25447
-2127, -2963, -3003, 6302, -7596, 24377
-2378, -3183, -3004, 2794, -5692, 22334
-2627, -3341, -2917, 1395, -3802, 21380
-3003, -3516, -2931, 496, -3261, 21711
-3340, -3819, -3039, -66, -2134, 20235
-3539, -3944, -2968, -2945, 247, 14987
-3671, -3925, -2854, -6563, 1947, 11346
-3832, -3851, -2794, -8591, 2149, 10216
-3961, -3833, -2752, -10050, 1435, 8547
-4029, -3798, -2825, -11408, 1056, 6270
-4044, -3707, -2984, -14043, 1983, 3641
-4056, -3732, -3115, -20995, 5093, -1539
-3944, -3821, -3234, -21837, 4617, -5817
-4170, -4046, -3089, -17920, 4060, -7618
-4069, -4138, -2740, -11969, -2557, -8165
-3912, -3868, -2705, -6827, -2784, -5289
-3753, -3544, -2723, -3917, -2378, -3300
-3661, -3207, -2636, -4143, -2368, -2404
-3583, -2886, -2537, -3711, -2352, -2047
-3539, -2569, -2393, -2829, -1770, -1533
-3527, -2260, -2223, -1893, -1475, -909
-3526, -1985, -2079, -1053, -1328, -381
-3524, -1748, -2013, -452, -955, -178
-3527, -1539, -1998, -235, -401, -116
-3529, -1376, -2000, -227, -82, -104
-3536, -1284, -2023, -168, 193, 34
-3541, -1233, -2044, 151, 407, 177
-3534, -1200, -2072, 448, 390, 242
-3520, -1161, -2101, 671, 278, 190
-3501, -1111, -2135, 554, 161, 115
-3485, -1057, -2156, 160, 78, -54
-3478, -1014, -2170, -59, 11, -165
-3473, -981, -2160, -81, -54, -219
-3473, -960, -2154, -100, -89, -156
-3483, -952, -2140, -102, -72, -77
-3490, -956, -2128, -74, -125, -29
-3497, -960, -2121, 84, -149, 9
-3499, -957, -2126, 177, 6, 56
-3502, -956, -2122, 213, 116, 95
-3495, -946, -2130, 243, 207, 158
-3489, -940, -2130, 332, 194, 184
-3487, -927, -2134, 275, 64, 116
-3483, -921, -2140, 190, -21, 38
-3483, -912, -2152, 138, -52, -54
-3482, -896, -2152, -26, 35, -43
-3488, -892, -2140, -101, -52, -45
-3490, -895, -2136, -88, -84, -31
-3491, -903, -2131, -26, -115, 16
-3489, -905, -2134, 55, -110, -8
-3492, -898, -2130, 113, -75, 4
-3494, -897, -2124, 96, -48, 48
-3498, -893, -2121, 88, -40, 74
-3499, -888, -2119, 67, -45, 77
-3504, -891, -2123, 36, -42, 64
-3501, -878, -2121, -36, -3, 17
-3496, -874, -2119, -120, -24, 14
-3492, -882, -2119, -164, -11, 30
-3490, -898, -2114, -106, -52, -10
-3487, -912, -2117, -92, -51, -90
-3495, -921, -2116, -35, -28, -75
-3495, -918, -2121, -50, -23, -75
-3491, -912, -2122, -52, -12, -51
-3488, -914, -2115, -46, -23, 10
-3482, -916, -2115, -18, -24, 19
-3482, -912, -2112, 4, -6, -11
-3488, -911, -2115, 65, 6, -21
-3495, -911, -2114, 117, -35, -15
-3497, -899, -2123, 47, -38, -51
-3501, -886, -2120, 0, 74, -23
-3503, -875, -2118, -20, 89, -15
-3504, -863, -2116, -57, 62, -24
-3505, -859, -2123, -101, -8, -15
-3505, -862, -2139, -171, 14, -7
-3501, -874, -2140, -188, 0, -56
-3497, -884, -2132, -368, 100, -100
-3500, -898, -2117, -410, 52, -121
-3493, -909, -2108, -374, 1, -149
-3485, -923, -2107, -295, -32, -108
-3479, -937, -2109, -166, -50, -113
-3478, -934, -2116, -117, -28, -83
-3476, -941, -2112, -99, 45, -53
-3478, -941, -2115, -43, 69, -61
-3482, -945, -2118, 8, 8, -24
-3477, -949, -2120, 37, -55, 4
-3473, -958, -2105, 100, -28, -39
-3478, -949, -2114, 175, 156, -132
-3492, -926, -2119, 180, 260, -187
-3498, -912, -2138, 23, 132, -168
-3500, -911, -2164, -105, 50, -209
