-4409, -4773, -2903, -3100, 2298, -14191
-4241, -5758, -4054, -6020, 3813, -25683
-4157, -6008, -5444, -10602, 10828, -29630
-4112, -5909, -6576, -15226, 15428, -29256
-4118, -5497, -7382, -14791, 18737, -28758
-4175, -4774, -7694, -11148, 20811, -25696
-4336, -3907, -7635, -7263, 22209, -19630
-4590, -3145, -7464, -6098, 21148, -13973
-4638, -2530, -7082, -7168, 21952, -11324
-4581, -2068, -6667, -7595, 25501, -8298
-4573, -1791, -6213, -6003, 29063, -4463
-3667, -2086, -9419, 11846, -24136, -6232
-3558, -1513, -7954, 7515, 9506, 5760
-3329, -1259, -6430, -7480, 21632, 384
-3388, -1331, -4769, -7429, 11250, -4107
-3354, -1807, -3810, -1160, -881, -2588
-2895, -1956, -3222, 7451, -7857, 2245
-2439, -2167, -2998, 12204, -8273, 5219
-2065, -2334, -2610, 19321, -5796, 7081
-1879, -2251, -2292, 25902, -5299, 10177
-1760, -1873, -2130, 29697, -5645, 16555
-1739, -1409, -2075, 29680, -5521, 22940
-1828, -999, -2047, 26599, -4967, 27166
-2020, -841, -2105, 21811, -4342, 30433
-2293, -984, -2313, 17918, -1870, -32709
-2642, -1174, -2519, 14349, 2566, -32709
-3123, -1225, -2666, 6236, 7559, 29514
-3779, -1412, -2904, -7056, 9561, 26143
-4477, -2111, -3154, -17040, 9512, 23126
-5018, -3199, -3581, -16488, 8922, 20628
-5308, -4119, -3932, -12906, 10249, 17701
-5474, -4792, -4193, -10489, 11560, 15838
-5286, -4586, -4329, -10938, 15698, 13792
-6542, -5788, -3575, -32451, 8575, -9240
-6673, -7412, -3117, -32451, -2830, -16692
-6399, -7369, -2690, -13525, -6930, -8890
-5695, -6780, -2969, -1639, -6056, -3786
-5071, -5785, -2936, -442, -2735, -1177
-4745, -4878, -2595, 2109, -2633, 839
-4494, -4126, -2332, 3681, -1179, 1158
-4260, -3408, -2264, 4148, 605, 594
-4087, -2777, -2245, 3513, 1465, 550
-3985, -2240, -2240, 3000, 992, 705
-3904, -1797, -2237, 2008, 461, 465
-3825, -1431, -2242, 683, 288, 58
-3771, -1175, -2226, -553, 369, -134
-3748, -1045, -2188, -1406, 44, -502
-3723, -1001, -2161, -1806, -291, -668
-3704, -1032, -2162, -1675, -431, -696
-3661, -1077, -2169, -971, -334, -671
-3625, -1097, -2169, -417, -238, -489
-3599, -1096, -2157, 11, -239, -340
-3588, -1053, -2131, 389, -281, -218
-3576, -986, -2117, 349, -246, -181
-3560, -913, -2101, 156, -137, -185
-3545, -856, -2085, 12, -74, -157
-3540, -828, -2074, -166, -50, -100
-3538, -847, -2073, -155, -77, -70
-3541, -856, -2085, -54, -43, -90
-3542, -859, -2090, 0, -77, -39
-3540, -855, -2086, 2, -166, -22
-3533, -850, -2081, -81, 19, 14
-3537, -847, -2068, 33, 99, 35
-3539, -847, -2070, 22, 22, -17
-3536, -836, -2065, -19, -17, -100
-3535, -832, -2063, -38, -98, -85
-3529, -828, -2063, -48, -115, -118
-3527, -822, -2066, -124, -110, -100
-3529, -833, -2066, -25, -47, -1
-3534, -831, -2066, 15, -49, 1
-3535, -829, -2068, 10, -22, -27
-3538, -826, -2067, 23, -30, -35
-3537, -825, -2064, 0, -62, -22
-3536, -826, -2062, 5, 3, 14
-3536, -823, -2062, 12, 20, 33
-3536, -820, -2069, 22, 40, 38
-3537, -816, -2068, 39, -9, 54
-3542, -818, -2056, -7, -30, 30
-3545, -821, -2050, -66, -54, -29
-3540, -826, -2065, -50, -72, -59
-3533, -832, -2077, -43, -109, -76
-3532, -833, -2078, -93, -137, -71
-3534, -831, -2059, -96, -113, -6
-3539, -831, -2050, -119, -124, 3
-3542, -832, -2053, -134, -132, -39
-3540, -840, -2057, -37, -78, 0
-3540, -834, -2059, -16, -84, -7
-3539, -828, -2058, -28, -99, 34
-3539, -825, -2052, -25, -96, 69
-3540, -821, -2052, -79, -38, 33
-3545, -818, -2053, -176, -13, 31
-3548, -819, -2051, -150, -43, 29
-3546, -827, -2040, -135, -6, 26
-3545, -827, -2038, -113, 28, -20
-3541, -825, -2034, -115, -44, -60
-3539, -829, -2037, -133, -83, -73
-3541, -835, -2037, -94, -111, -92
-3540, -837, -2036, -21, -109, -49
-3535, -835, -2032, 7, -25, -8
-3536, -833, -2031, 69, -36, 4
-3542, -828, -2029, 54, -70, 29
-3545, -832, -2032, 54, -104, 7
-3549, -829, -2031, 91, -33, 14
-3547, -823, -2029, 61, -1, 32
-3547, -815, -2025, 23, -2, 12
-3547, -812, -2022, -44, -32, -2
-3553, -811, -2022, -78, -45, -4
-3554, -813, -2023, -82, -64, -31
-3554, -820, -2027, -108, -87, -65
-3552, -831, -2027, -124, -74, -66
-3550, -834, -2021, -65, -69, -54
