-3907, -2797, -2472, 12435, 533, 3682
-4102, -3390, -2790, 15001, -1284, 1784
-4436, -3818, -3173, 18207, -4732, 1632
-4844, -4138, -3771, 21156, -816, -675
-5472, -4666, -3991, 21914, -925, -6584
-6068, -5261, -4116, 17856, -2585, -18484
-6653, -5020, -4351, 10191, -3404, -24246
-6983, -5129, -4660, 6227, -1942, -26596
-7207, -5400, -5020, 9709, 192, -27449
-7326, -5424, -5252, 13698, 1893, -28491
-7427, -5286, -5390, 15345, 2605, -28400
-7433, -5062, -5466, 15884, 1873, -28498
-7378, -4790, -5570, 15854, 1187, -28416
-7207, -4537, -5697, 16210, 762, -27519
-6919, -4273, -5809, 16827, 1490, -27719
-6615, -3900, -5921, 16980, 3525, -28816
-6326, -3346, -5954, 16534, 5664, -29470
-6002, -2782, -5922, 16000, 6656, -28455
-5719, -2225, -5800, 16783, 6844, -26209
-5388, -1529, -5602, 18444, 4906, -22094
-4920, -673, -5312, 18715, 3209, -17867
-4348, 413, -4784, 17962, 1703, -13338
-3629, 1655, -4037, 16905, -632, -7676
-2898, 3130, -2897, 14356, -1516, -2894
-2247, 4905, -1280, 8375, -2155, -769
-1364, 6327, 405, 11, -5833, 1011
54, 6402, 1422, -5340, -9067, 5591
1606, 5250, 1793, -2903, -7480, 10368
2907, 3929, 1826, 365, -2676, 11356
3705, 2977, 1728, 663, 1661, 10143
4062, 2428, 1544, -664, 4092, 9118
4031, 2159, 1341, -1508, 5885, 9596
3673, 2108, 1109, -2010, 6932, 12009
3120, 2055, 900, -1800, 6728, 14972
2494, 1928, 725, -1544, 5730, 16868
1878, 1754, 571, -2131, 4368, 16902
1284, 1624, 370, -3676, 3016, 16806
713, 1490, 120, -4801, 1892, 17905
193, 1261, -171, -4628, 1211, 19887
-219, 1006, -429, -4646, 1225, 20803
-558, 831, -642, -5905, 2662, 20221
-947, 662, -835, -7500, 4651, 20127
-1401, 376, -1077, -8175, 4830, 21575
-1833, -40, -1366, -7814, 4673, 22902
-2194, -401, -1575, -9018, 6190, 21564
-2643, -793, -1780, -12147, 7389, 19693
-3088, -1360, -2046, -13936, 7986, 18902
-3516, -1976, -2369, -13730, 10005, 17082
-3916, -2397, -2560, -13972, 12825, 14840
-4367, -2643, -2636, -15218, 13192, 14148
-4927, -2977, -2758, -15045, 10569, 16024
-5576, -3546, -2885, -12156, 7475, 18174
-6023, -4020, -2954, -7500, 5614, 18088
-6201, -4075, -2967, -6578, 5045, 14673
-6219, -3851, -3026, -10086, 4606, 11857
-6218, -3755, -3169, -12478, 4684, 10856
-6223, -3800, -3282, -11259, 4906, 9755
-6158, -3768, -3357, -8922, 5178, 8366
-5975, -3671, -3402, -8555, 5295, 7199
-5737, -3660, -3392, -8072, 5712, 5994
-5544, -3688, -3350, -5801, 6603, 4948
-5383, -3740, -3292, -2579, 6927, 3470
-5241, -3635, -3163, -1558, 6967, 864
-5219, -3430, -2896, -6371, 6399, -4290
-5109, -3206, -2654, -9666, 3260, -9516
-5067, -2757, -2482, -9947, 831, -10450
-5009, -2289, -2165, -5766, -2627, -5119
-4728, -1849, -1979, -1352, -3274, -2399
-4373, -1435, -2084, -743, -2332, -1978
-4025, -1114, -2286, -3225, -932, -2400
-3756, -937, -2469, -4561, -59, -2583
-3570, -862, -2592, -3822, 97, -1948
-3454, -830, -2675, -2530, -210, -1208
-3381, -808, -2773, -1817, -739, -744
-3322, -795, -2869, -1103, -1085, -536
-3290, -725, -2932, -627, -1246, -398
-3280, -646, -2971, -480, -1184, -165
