503, -236, -646, -17662, 20372, 8034
605, -306, -3330, -14307, -32685, 13283
-512, -808, -4399, -3448, -32685, 18052
-3017, -1825, -4238, 10735, -32685, 18970
-5641, -2514, -3100, 23142, -32685, 13490
-7441, -2087, -1177, 22800, 28281, 983
-7859, -841, 887, 12948, 15219, -6386
-7546, 194, 2431, 4981, 9989, -5726
-6829, 914, 3511, 1553, 6412, -4370
-5831, 1438, 4183, -1723, 2652, -5486
-4803, 1791, 4460, -4426, 64, -6343
-3809, 1952, 4385, -4409, -1283, -5895
-2845, 1962, 4049, -2339, -1098, -4391
-1973, 1956, 3665, -446, 1045, -3317
-1301, 2026, 3403, -758, 3429, -3074
-967, 2052, 3261, -3027, 5219, -3413
-794, 1940, 3134, -5271, 5116, -4157
-700, 1671, 2961, -6067, 3988, -4759
-655, 1357, 2689, -5191, 2583, -4983
-593, 1117, 2365, -3878, 2648, -4770
-424, 1014, 2049, -3604, 3990, -4408
-254, 936, 1799, -4322, 6317, -3994
-233, 854, 1635, -5100, 7730, -3744
-320, 749, 1496, -5777, 7813, -3120
-297, 669, 1371, -7002, 7647, -2410
-222, 591, 1292, -9006, 8581, -1825
-301, 491, 1251, -10892, 9834, -832
-512, 322, 1193, -12295, 9833, 828
-597, 116, 1113, -14434, 8967, 2263
-639, -215, 1009, -16160, 9159, 3536
-822, -657, 906, -16495, 10404, 4617
-1158, -974, 854, -16271, 11828, 5344
-1547, -1140, 818, -17723, 11889, 6542
-1979, -1504, 764, -18694, 11152, 9272
-2436, -2054, 761, -16762, 11726, 11578
-2944, -2447, 833, -14786, 12514, 11943
-3546, -2599, 918, -16313, 11967, 11953
-4182, -2935, 876, -19288, 9545, 12909
-4755, -3628, 721, -18575, 7998, 14095
-5147, -4249, 520, -15431, 7822, 13366
-5448, -4526, 375, -14728, 9110, 11579
-5732, -4579, 216, -18242, 9425, 10221
-5941, -4760, 43, -20427, 8091, 9541
-6027, -5045, -180, -18240, 5876, 8633
-5969, -5185, -406, -14329, 4904, 6801
-5849, -5106, -580, -10703, 3651, 5412
-5711, -4845, -822, -9246, 4403, 4583
-5586, -4737, -702, -11051, 3521, 3675
-5848, -4975, -521, -17615, -1680, -1950
-5635, -5152, -593, -15587, -3687, -6649
-5201, -5049, -804, -6909, -2250, -4629
-4848, -4744, -1090, 816, -1206, -1388
-4547, -4243, -1259, 4392, -191, -109
-4321, -3662, -1342, 4909, -105, 74
-4144, -3092, -1395, 4413, -256, -369
-3964, -2571, -1470, 3363, 576, -527
-3825, -2138, -1489, 2754, 1554, -128
-3761, -1765, -1473, 2438, 1333, 350
-3737, -1484, -1488, 1666, 300, 695
-3725, -1357, -1548, 810, -292, 672
-3708, -1312, -1623, 263, -209, 358
-3696, -1287, -1674, 56, 21, 124
-3689, -1276, -1683, -66, 115, -59
-3685, -1269, -1675, 94, -38, -245
-3665, -1241, -1679, 255, -56, -400
-3644, -1200, -1685, 126, -5, -403
-3629, -1173, -1688, -52, 30, -367
-3613, -1159, -1686, -64, 104, -297
-3606, -1157, -1676, -33, 50, -247
-3599, -1149, -1674, -60, -1, -309
-3592, -1142, -1684, -134, -23, -233
-3593, -1146, -1694, -97, -73, -159
-3590, -1151, -1704, -50, -127, -110
-3582, -1161, -1702, -80, -96, -70
-3580, -1163, -1685, 0, -26, -52
-3580, -1162, -1678, 27, -59, -41
-3575, -1160, -1678, 51, -58, 3
-3570, -1156, -1684, 40, -47, 10
-3570, -1161, -1682, 53, 39, 42
-3570, -1162, -1683, 100, 76, 138
-3570, -1166, -1687, 177, 77, 281
-3575, -1164, -1692, 209, -12, 350
-3581, -1158, -1696, 156, -125, 358
-3586, -1157, -1700, 198, -190, 259
-3587, -1138, -1698, 204, -155, 20
-3588, -1119, -1694, 31, -117, -64
-3584, -1101, -1679, -84, -43, -101
-3587, -1099, -1673, -185, -95, -10
-3582, -1116, -1673, -137, -105, 10
-3580, -1132, -1673, -47, -72, 10
-3583, -1146, -1675, 35, -59, 9
-3582, -1145, -1680, 119, -43, -23
-3578, -1133, -1681, 43, -51, -47
-3574, -1123, -1679, -33, -9, 8
-3570, -1125, -1671, -79, 14, 33
-3569, -1131, -1669, -62, 47, 4
-3567, -1142, -1673, 30, 54, 54
-3572, -1149, -1684, 97, 33, 97
-3578, -1154, -1687, 78, -13, 69
-3583, -1149, -1683, 97, 44, -11
-3583, -1130, -1685, 44, 82, -20
-3586, -1110, -1680, -158, -13, -23
-3582, -1107, -1676, -266, -108, -69
-3579, -1115, -1672, -233, -126, -65
-3581, -1127, -1674, -189, -97, -105
-3583, -1140, -1674, -120, -75, -142
-3579, -1139, -1677, -102, 9, -147
-3583, -1137, -1670, -17, 109, -32
-3589, -1135, -1664, -10, 54, 22
-3587, -1137, -1665, -7, 82, 7
-3588, -1131, -1663, -11, 95, -42
-3598, -1113, -1677, -111, 60, -87
-3604, -1106, -1688, -281, 102, -166
-3615, -1088, -1691, -439, -36, -232
-3631, -1093, -1693, -624, -187, -305
-3648, -1101, -1699, -680, -409, -407
-3641, -1108, -1709, -771, -550, -578
-3604, -1108, -1701, -746, -505, -625
-3578, -1107, -1663, -815, -464, -540
-3562, -1134, -1623, -899, -446, -494
-3542, -1180, -1602, -721, -330, -440
-3530, -1227, -1598, -407, -37, -379
-3532, -1278, -1605, 57, 149, -210
-3560, -1326, -1604, 616, 277, -58
-3632, -1360, -1578, 1118, 328, -29
