-4297, -4913, -2806, -181, 60, -12879
-3991, -5217, -3487, -2739, 3237, -16475
-3515, -5102, -4198, -7674, 7364, -19804
-2994, -4660, -4801, -9952, 12014, -20429
-2607, -4133, -5235, -8714, 17403, -17731
-2515, -3533, -5358, -7957, 21364, -14884
-2595, -2841, -5363, -9470, 21148, -14214
-2665, -2201, -5310, -11207, 20067, -13059
-2863, -1815, -5472, -13250, 18475, -9408
-3049, -1851, -5848, -13999, 18145, -6332
-3166, -2078, -6362, -13664, 20457, -6378
-2973, -2322, -6812, -11482, 25132, -5914
-2640, -597, -6714, -30026, 21255, -29308
-1534, -2510, -6850, -16617, -10603, -7578
-1059, -2911, -5759, 13362, 5400, 9910
-1044, -2825, -5305, 17458, 8129, 2491
-1049, -2150, -4869, 10970, 2390, -2949
-835, -1713, -4424, 1312, -205, -1854
-664, -2001, -4023, 1699, -339, 1093
-618, -2323, -3580, 9232, -1598, 3118
-614, -2435, -3147, 14637, -2835, 4341
-704, -2429, -2765, 18086, -3711, 5927
-864, -2350, -2507, 20714, -5687, 8223
-1022, -2204, -2385, 22216, -7691, 11191
-1138, -2071, -2361, 23052, -8817, 13944
-1221, -1909, -2339, 22902, -8815, 15874
-1328, -1757, -2340, 23177, -8064, 18551
-1530, -1749, -2439, 23183, -8064, 22907
-1774, -1917, -2657, 21659, -7545, 26714
-1948, -2063, -2679, 17923, -4666, 25591
-2151, -2123, -2537, 11685, -1070, 22869
-2447, -2150, -2401, 3109, 1406, 21070
-2918, -2528, -2331, -2909, 2073, 20224
-3317, -3167, -2268, -3059, 2439, 19046
-3531, -3561, -2109, -2941, 3277, 15446
-3704, -3650, -2048, -5130, 4271, 12202
-3959, -3836, -2107, -8350, 5004, 11386
-4190, -4137, -2204, -8980, 5733, 10356
-4262, -4337, -2164, -9314, 6609, 7204
-4172, -4298, -2146, -11483, 8253, 3865
-4259, -4274, -2045, -18948, 7411, 470
-4183, -4373, -2230, -20688, 6232, -4711
-4027, -4278, -2438, -20348, 5391, -7067
-3992, -4153, -2485, -18466, 3739, -6073
