-4131, -3227, -1979, 12528, 4630, -9267
-4340, -3628, -2065, 14377, 3727, -13311
-4569, -3946, -2055, 14293, 4352, -15041
-4825, -4135, -2053, 12005, 5205, -17102
-5170, -4491, -1937, 8535, 5916, -19171
-5626, -5017, -1805, 6102, 4977, -22644
-6003, -5593, -1725, 5221, 2119, -24663
-6254, -6190, -1881, 6172, 803, -26073
-6354, -6556, -2122, 6549, 976, -27753
-6342, -6845, -2410, 6990, 2280, -28234
-6289, -7043, -2713, 9124, 2627, -27761
-6131, -7226, -3097, 11836, 1887, -26433
-5778, -7277, -3633, 13392, 2320, -26996
-5324, -7146, -4076, 13277, 5277, -28993
-4884, -6672, -4374, 12780, 8055, -29457
-4498, -6165, -4594, 14008, 8654, -26568
-3975, -5670, -4866, 16190, 7397, -24338
-3399, -4880, -5070, 14394, 8574, -24839
-2989, -3935, -5026, 10991, 11112, -24584
-2792, -3005, -4705, 9552, 11629, -22186
-2598, -2082, -4253, 9883, 10219, -18747
-2328, -1132, -3801, 9794, 9822, -15097
-2113, -186, -3270, 8686, 10795, -12074
-1982, 680, -2602, 8508, 10576, -8560
-1909, 1556, -1839, 9384, 8896, -3842
-1845, 2405, -1075, 9511, 6976, 238
-1761, 3205, -342, 8116, 5587, 2972
-1664, 3883, 335, 5002, 3709, 4671
-1557, 4259, 911, 2492, 974, 5858
-1385, 4327, 1305, 1256, -1576, 7384
-1187, 4166, 1550, 50, -3018, 9159
-1054, 3791, 1767, -1173, -4006, 10070
-939, 3347, 1915, -1386, -5432, 11132
-846, 2994, 1876, -629, -6851, 13318
-757, 2802, 1707, -1160, -7518, 15916
-660, 2549, 1483, -3428, -7404, 18267
-594, 2102, 1182, -4185, -7769, 22362
-594, 1421, 937, -951, -6746, 26357
-742, 955, 759, 486, -6450, 27598
-866, 754, 516, -3365, -5415, 26802
-1033, 499, 215, -8873, -3854, 26934
-1300, 38, -78, -9815, -2477, 29400
-1637, -498, -300, -6232, -1129, -32713
-2026, -915, -472, -3490, 62, -32713
-2494, -1299, -632, -3464, 1525, -32713
-3011, -1695, -819, -5019, 2651, -32713
-3573, -2175, -948, -4509, 3462, -32713
-4101, -2678, -1095, -1952, 2605, 32199
-4627, -2942, -1205, -1931, 4056, 28936
-5033, -2968, -1295, -7048, 6240, 24956
-5343, -2884, -1397, -11503, 7513, 18903
-5727, -2756, -1539, -12264, 7886, 16922
-6222, -2642, -1643, -12868, 8174, 18646
-6756, -2614, -1725, -14019, 7362, 18523
-7215, -2614, -1838, -14280, 4988, 15952
-7609, -2537, -1991, -12882, 3370, 14051
-7885, -2360, -2158, -12544, 2428, 13358
-7981, -2127, -2340, -16654, 2039, 12384
-7865, -2107, -2612, -23421, 1906, 10069
-7518, -2553, -2906, -26405, 3364, 6623
-7040, -3256, -3052, -22776, 5478, 2260
-6587, -3733, -3019, -16602, 7065, -3025
-6226, -3801, -2795, -11003, 7511, -6724
-5932, -3579, -2470, -7076, 7318, -7128
-5657, -3215, -2110, -4906, 5880, -6014
-5395, -2805, -1742, -4332, 3593, -5196
-5144, -2485, -1526, -4132, 989, -5287
-4901, -2197, -1444, -3223, -781, -4899
-4659, -1866, -1425, -2537, -1116, -3481
-4428, -1580, -1453, -2508, -612, -1926
-4261, -1371, -1488, -3140, 189, -1106
-4167, -1262, -1520, -3513, 634, -1263
-4119, -1230, -1559, -2685, 444, -1427
-4071, -1220, -1587, -844, -186, -1179
-4028, -1159, -1623, 992, -966, -889
-3974, -1089, -1677, 1921, -1277, -842
-3917, -1022, -1749, 2796, -1244, -539
-3863, -996, -1832, 4198, -854, -191
-3809, -911, -1900, 5463, -622, -383
-3751, -711, -1936, 5029, -254, -906
-3710, -473, -1920, 3214, 321, -750
-3676, -306, -1853, 1316, 627, -696
-3662, -210, -1788, 228, 918, -695
-3663, -137, -1716, -241, 998, -633
-3682, -67, -1655, -894, 986, -550
-3747, -52, -1592, -1416, 618, -288
-3811, -74, -1454, -783, -587, -110
-3846, -91, -1378, 8, -1382, -101
-3838, -96, -1381, 99, -1117, 48
-3834, -109, -1396, -680, -463, 27
-3837, -178, -1409, -1094, -152, -107
-3838, -268, -1413, -470, -84, -187
-3832, -344, -1421, 231, -96, -240
-3830, -382, -1453, 630, -78, -292
-3811, -394, -1495, 380, 65, -157
-3793, -422, -1522, -48, 195, -143
-3776, -446, -1539, -161, 209, -215
-3762, -454, -1539, -113, 209, -127
-3754, -448, -1532, -192, 119, -4
-3748, -455, -1526, -148, 59, 140
-3751, -485, -1530, 84, 29, 235
-3742, -519, -1534, 362, 82, 275
-3725, -559, -1549, 728, 231, 340
-3718, -590, -1540, 1144, 469, 460
-3733, -613, -1507, 1498, 626, 622
-3758, -623, -1468, 1918, 643, 818
-3784, -608, -1439, 2225, 511, 956
-3800, -596, -1438, 2369, 335, 1088
-3841, -598, -1457, 2513, 117, 1269
-3872, -600, -1464, 2822, -357, 1423
-3878, -587, -1475, 3036, -817, 1319
-3857, -535, -1493, 2984, -1099, 1213
-3822, -464, -1508, 2726, -1120, 1178
-3796, -413, -1524, 2297, -852, 1116
-3774, -370, -1531, 1705, -752, 973
-3759, -333, -1528, 1127, -767, 748
-3744, -324, -1532, 1062, -839, 757
-3730, -336, -1549, 1473, -783, 785
