-5704, -4663, -273, 6136, -1581, -12771
-5978, -5178, -259, 8372, -2198, -13435
-6239, -5500, -356, 11344, -3741, -13983
-6382, -5688, -473, 12500, -3652, -14311
-6560, -6027, -577, 12457, -3710, -15381
-6612, -6332, -833, 13547, -4674, -16762
-6698, -6449, -1350, 15949, -5520, -17064
-6739, -6555, -1760, 18755, -7696, -16326
-6724, -6560, -2239, 21500, -10273, -16024
-6667, -6502, -2716, 23982, -13519, -15098
-6544, -6457, -3149, 26528, -16115, -13916
-6465, -6401, -3542, 28449, -17969, -13194
-6285, -6099, -3897, 30010, -19704, -13762
-6043, -5497, -4191, 30337, -21151, -13702
-5681, -4669, -4368, 28118, -21800, -12785
-5177, -3649, -4429, 21883, -21631, -13282
-4533, -2650, -4432, 13748, -20313, -16028
-3770, -1864, -4409, 8581, -17533, -18657
-3020, -1213, -4352, 8911, -14209, -18557
-2315, -558, -4243, 11417, -12179, -15843
-1622, 221, -4104, 12940, -10516, -12232
-969, 1032, -3917, 12278, -8551, -8788
-333, 1762, -3686, 10633, -7214, -7217
255, 2486, -3458, 8767, -6794, -6692
824, 3211, -3242, 6435, -6431, -6140
1361, 3859, -3039, 4089, -5898, -4960
1833, 4333, -2844, 2144, -4857, -2881
2220, 4551, -2656, 1052, -3881, -641
2539, 4613, -2480, 420, -3098, 525
2816, 4600, -2309, -547, -2737, 806
3064, 4584, -2132, -1706, -2798, 659
3276, 4659, -1978, -2990, -3598, -87
3506, 4876, -1895, -4353, -5281, -394
3822, 5213, -1959, -5885, -7096, 435
4203, 5604, -2210, -7608, -7806, 2432
4628, 5971, -2620, -9321, -7515, 4599
5055, 6420, -3257, -10608, -5923, 7860
5385, 6575, -4063, -11351, -3052, 12708
5423, 6419, -4919, -10342, 1688, 17459
4973, 5850, -5681, -7568, 6186, 20970
4376, 4876, -6149, -4781, 15707, 23446
3091, 4042, -6205, -1279, 26029, 24277
1171, 3251, -5797, 2215, 27565, 23335
-1020, 2620, -5070, 1687, 24112, 21364
-2938, 1858, -4315, 806, 19908, 20016
-4420, 697, -3219, 6048, 20350, 18538
-5319, -304, -1600, 13891, 22030, 14684
-5824, -649, 511, 13995, 17663, 8365
-5767, -536, 2533, 5384, 9191, 2570
-5309, -481, 3877, -3759, 2424, -1177
-4566, -682, 4479, -5960, -1074, -3671
-3772, -814, 4647, -1774, -1417, -4075
-3013, -663, 4618, 2511, -671, -2542
-2291, -328, 4533, 2776, 183, -1583
-1608, 1, 4431, 560, 1074, -1112
-1127, 197, 4321, -1248, 2140, -322
-863, 211, 4172, -1628, 2516, 474
-692, 132, 3988, -1397, 2363, 605
-584, 31, 3718, -1522, 2036, 272
-501, -61, 3402, -1695, 2311, -121
-460, -96, 3067, -1842, 2842, -561
-387, -40, 2746, -2474, 3356, -650
-282, 35, 2443, -3600, 3988, -291
-196, 108, 2177, -4729, 4710, 126
-203, 196, 1946, -6057, 5242, 1105
-290, 239, 1713, -7977, 5306, 2236
-306, 155, 1446, -9554, 4998, 3063
-306, -36, 1171, -10051, 5403, 3828
-390, -305, 907, -9363, 6576, 4701
-536, -600, 701, -7637, 8075, 5958
-785, -948, 618, -5309, 9715, 7306
-1138, -1239, 711, -4424, 11124, 7695
-1559, -1427, 913, -5564, 11870, 7366
-2039, -1609, 1105, -8034, 11407, 7407
-2568, -1938, 1234, -9222, 10195, 7903
-3105, -2343, 1340, -8625, 8525, 8596
-3449, -2641, 1382, -8290, 7154, 8921
-3630, -2793, 1320, -9594, 6208, 8521
-3743, -2936, 1174, -11478, 6284, 8443
-3833, -3178, 1016, -11408, 6903, 8970
-3922, -3439, 919, -9602, 7735, 9559
-4090, -3640, 926, -8164, 8401, 9819
-4323, -3768, 1012, -7778, 8435, 9552
-4588, -3849, 1111, -8024, 7838, 9146
-4804, -3956, 1140, -7820, 6752, 9013
-4910, -4063, 1085, -6745, 5993, 8895
-4941, -4122, 963, -5801, 5790, 8437
-4936, -4116, 801, -5332, 6023, 7707
-4913, -4076, 633, -5258, 6428, 6782
-4891, -4037, 479, -5085, 6785, 5619
-4854, -3945, 342, -4820, 6819, 4399
-4933, -3323, 582, -13255, 8635, 2804
-5273, -3400, 697, -24487, 2400, -2094
-5386, -4244, 854, -18186, -2828, -4853
-5051, -4215, 560, -3081, -2169, -3589
-4613, -3933, -73, 62, -521, -651
-4317, -3544, -608, 1084, 867, -547
-4107, -3077, -873, 2472, 719, -467
-3981, -2594, -936, 3008, 584, 182
-3923, -2147, -916, 2146, 958, 289
-3890, -1765, -929, 1203, 912, 224
-3847, -1485, -1018, 112, 469, 182
-3814, -1334, -1130, -594, 255, 189
-3808, -1281, -1206, -683, 34, 164
-3810, -1279, -1259, -516, -40, -34
-3789, -1287, -1319, -121, 138, -79
-3771, -1290, -1366, 131, 301, -48
-3746, -1259, -1395, 268, 177, -78
-3715, -1221, -1421, 342, 14, -5
-3694, -1189, -1438, 310, -30, -29
-3676, -1154, -1437, 375, 5, -11
-3659, -1117, -1443, 357, 199, 81
-3656, -1089, -1447, 310, 311, 124
-3660, -1063, -1458, 283, 256, 129
-3668, -1051, -1466, 225, 179, 137
-3678, -1048, -1479, 209, 97, 14
-3685, -1039, -1478, 222, 32, -23
-3679, -1027, -1495, 150, 34, -28
-3667, -1027, -1487, 154, 258, 41
