-3527, -2994, -2334, 12076, -640, -235
-3630, -3204, -2600, 13187, -213, -1714
-3707, -3317, -2875, 11497, 1000, -3793
-3733, -3453, -3138, 8146, 1737, -7314
-3768, -3717, -3455, 3524, 2604, -11814
-3730, -3908, -3947, 30, 4876, -14463
-3636, -4123, -4521, -2747, 7509, -16308
-3546, -4300, -5150, -2919, 10093, -17555
-3502, -4345, -5736, -3397, 12680, -18457
-3478, -4243, -6180, -5010, 15434, -19170
-3489, -4049, -6477, -7166, 18031, -19360
-3527, -3803, -6645, -8958, 20196, -18642
-3600, -3570, -6734, -9863, 21322, -17160
-3699, -3327, -6695, -10552, 21718, -15535
-3769, -3081, -6543, -11190, 21526, -13849
-3755, -2839, -6245, -10677, 21919, -12273
-3691, -2600, -5781, -9327, 22422, -10092
-3595, -2369, -5187, -7460, 22122, -7284
-6943, -3109, 746, 13717, -18766, -16817
-5681, -3097, -388, 5067, -6094, 2037
-4513, -2350, -404, -4132, 8486, 6990
-3619, -2130, -564, -2875, 11024, 3157
-2987, -2081, -608, -3932, 6497, -1631
-2416, -2125, -692, -2122, 805, -1152
-1609, -2130, -879, 46, -3735, 2574
-1007, -2156, -1153, 2824, -3690, 2898
-612, -2181, -1290, 5054, -2683, 2812
-408, -2056, -1271, 5849, -2742, 3658
-366, -1949, -1241, 6448, -4156, 5277
-421, -2012, -1364, 9337, -6993, 8235
-473, -2135, -1589, 13494, -9097, 11170
-511, -2151, -1792, 17020, -9587, 14000
-621, -2083, -1974, 17597, -9822, 16872
-790, -2121, -2175, 16780, -10303, 19651
-985, -2296, -2432, 15396, -10070, 21619
-1169, -2452, -2577, 12754, -8742, 21975
-1405, -2597, -2660, 9191, -6999, 21455
-1705, -2811, -2729, 6063, -5366, 20877
-1988, -2997, -2749, 3981, -3832, 19447
-2232, -3025, -2702, 763, -2569, 17398
-2490, -2953, -2703, -5789, -1608, 14855
-2769, -3021, -2793, -12571, -1162, 12192
-3037, -3328, -2934, -15216, -1706, 10644
-3249, -3672, -3081, -12186, -1965, 9843
-3406, -3868, -3174, -7365, -2212, 9874
-3519, -3913, -3246, -3946, -2631, 10384
-3603, -3862, -3279, -3186, -2458, 10280
-3647, -3811, -3268, -3722, -2387, 9478
-3658, -3758, -3236, -4611, -1391, 8440
-3672, -3765, -3223, -3911, -851, 7158
-3657, -3691, -3227, -3301, 257, 6166
-3620, -3668, -3182, -2990, 1138, 4830
-3581, -3484, -3089, -4892, 2108, 2203
-3546, -3344, -3015, -8980, 2355, -586
-3464, -3263, -3027, -9978, 2925, -2637
-3407, -3150, -3009, -9108, 3580, -3723
-3410, -2931, -2926, -7836, 3774, -4085
-3687, -2583, -2540, -8091, 2400, -4207
-3755, -2289, -2115, -5743, -3413, -2651
-3786, -1948, -1967, -3642, -3170, -1712
-3788, -1665, -1839, -2739, -2348, -1346
-3754, -1423, -1853, -1906, -1803, -1079
-3700, -1290, -1926, -1140, -1109, -618
-3639, -1241, -2031, -279, -306, -199
-3612, -1213, -2098, 386, 385, 63
-3595, -1168, -2125, 851, 330, 187
-3560, -1101, -2165, 1078, 31, 191
-3519, -1021, -2208, 1112, -110, 187
-3487, -934, -2248, 818, -103, 102
-3474, -853, -2270, 309, -5, -4
-3477, -796, -2258, -126, -13, -71
-3490, -772, -2246, -326, -127, -159
-3504, -758, -2242, -349, -226, -281
-3512, -743, -2245, -420, -296, -340
-3511, -732, -2248, -415, -277, -329
-3506, -723, -2248, -412, -120, -283
-3502, -740, -2236, -376, -69, -220
-3489, -762, -2230, -235, -43, -217
-3483, -780, -2221, -56, -30, -157
-3470, -788, -2227, 114, -51, -149
-3462, -787, -2231, 200, -57, -89
-3460, -783, -2240, 344, -92, -48
-3460, -771, -2244, 283, 15, -27
-3467, -762, -2231, 255, 59, -35
-3475, -755, -2229, 260, 91, -124
-3478, -740, -2221, 227, 80, -143
-3476, -737, -2225, 168, 93, -93
-3471, -750, -2228, 146, 171, -20
-3471, -766, -2229, 182, 169, 37
-3467, -777, -2228, 221, 140, 109
-3464, -789, -2226, 331, 117, 84
-3456, -793, -2214, 449, 87, 63
-3450, -794, -2209, 567, 90, 111
-3455, -797, -2205, 675, 127, 147
-3470, -792, -2204, 707, 126, 123
-3489, -784, -2218, 671, 78, 132
-3501, -771, -2237, 652, 52, 113
-3505, -751, -2250, 509, -15, 48
-3495, -734, -2260, 147, -23, -18
-3488, -734, -2261, -127, 4, -59
-3482, -741, -2257, -184, -32, -89
-3478, -755, -2248, -182, -137, -91
-3475, -767, -2241, -157, -223, -98
-3472, -776, -2240, -143, -275, -156
-3469, -776, -2247, -183, -151, -154
-3468, -783, -2227, -176, 100, -68
-3473, -793, -2200, -13, 72, -12
-3472, -805, -2190, 120, 90, 70
-3470, -820, -2188, 265, 68, 111
-3464, -833, -2181, 491, 55, 89
-3480, -840, -2183, 791, 0, 164
-3491, -825, -2204, 749, -9, 140
-3493, -808, -2221, 508, 15, 40
-3483, -798, -2237, 289, -35, -42
-3480, -787, -2252, 120, 21, -56
-3481, -768, -2246, -45, -31, -50
-3476, -763, -2235, -176, -163, -82
-3471, -763, -2224, -252, -219, -140
-3468, -777, -2218, -296, -155, -168
