-4491, -3905, -2054, 14511, 6795, 3381
-4938, -4713, -2118, 12587, 7013, -2245
-5379, -5391, -1988, 13528, 3686, -8814
-5810, -5671, -2136, 9591, -2548, -15133
-6115, -5598, -2381, 8435, -7168, -17295
-6306, -5381, -2813, 8780, -9420, -17571
-6382, -4945, -3323, 11946, -10460, -16619
-6289, -4291, -3754, 14423, -9195, -15010
-6041, -3392, -3995, 14714, -6699, -13939
-5748, -2424, -4047, 12745, -4402, -12381
-5412, -1577, -3968, 10177, -2825, -10451
-5051, -921, -3794, 8156, -1724, -8803
-4710, -397, -3565, 7154, -1148, -7760
-4395, 43, -3297, 6182, -769, -7115
-4098, 436, -3030, 5166, -604, -6344
-3843, 822, -2779, 4067, -853, -4517
-3576, 1188, -2485, 4134, -340, -1337
-3294, 1609, -2041, 6153, 1152, 1516
-3078, 2097, -1398, 9088, 3120, 5206
-3018, 2607, -453, 11750, 5242, 10881
-3286, 3025, 805, 12719, 6779, 16578
-3999, 3222, 2288, 10964, 4340, 20303
-4962, 3042, 3646, 6882, -1667, 22507
-6001, 2334, 4566, 1712, -6995, 23290
-6983, 1150, 5077, -1719, -9945, 22005
-7754, -247, 5242, -3978, -10972, 17162
-8385, -1634, 5254, -7701, -10955, 11311
-8871, -3014, 5025, -12470, -12673, 4835
-9150, -4424, 4356, -14857, -17197, -2306
-9125, -5602, 3298, -13068, -21054, -8486
-8868, -6405, 2068, -8554, -21277, -12892
-8614, -6893, 744, -3976, -19431, -16554
-8370, -6951, -561, -2144, -18305, -21520
-8142, -6530, -1769, -2530, -16992, -27741
-7836, -5696, -2929, -1935, -14707, -32700
-7316, -4480, -3964, 249, -10418, -32708
-6520, -3154, -4639, 1966, -4494, -28882
-5591, -1755, -5004, 2263, 1012, -23355
-4469, -108, -5103, 490, 5388, -21604
-3390, 1632, -4972, -2780, 9166, -17564
-2518, 3051, -4665, -5785, 13740, -9808
-1971, 3933, -4150, -5250, 17818, -3609
-1724, 4602, -3416, -1843, 20418, 191
-1810, 5278, -2466, 283, 22032, 4271
-2214, 5906, -1345, -204, 22439, 8933
-2776, 6399, -138, -2093, 21187, 12187
-3430, 6737, 1145, -3843, 18942, 15393
-4247, 6726, 2428, -6608, 15999, 20066
-5278, 6177, 3479, -11362, 12126, 23191
-6516, 4654, 3947, -16181, 9014, 23821
