-6983, -5935, -310, 15136, -11147, -9672
-7397, -6520, -545, 16589, -9786, -11441
-7932, -6944, -839, 17257, -8869, -14236
-8438, -7114, -1160, 17718, -10556, -16454
-8838, -7143, -1616, 17733, -11990, -17373
-9202, -7240, -2278, 18508, -15567, -16644
-9398, -7302, -2944, 21402, -18826, -16234
-9359, -7267, -3710, 25193, -22407, -14940
-9304, -7236, -4354, 30776, -24335, -12113
-9209, -6922, -4876, -32445, -27911, -8525
-8942, -6231, -5313, -32445, -32053, -3823
-8506, -5393, -5676, -32445, -32684, 751
-7924, -4551, -5933, -32445, -32684, 3627
-7212, -3710, -6095, 26480, -32684, 4015
-6407, -2914, -6167, 17426, -32684, 2251
-5582, -2298, -6219, 9377, -32684, -455
-4751, -1890, -6318, 5017, -29920, -2501
-3826, -1591, -6470, 4369, -26149, -2478
-2744, -1369, -6607, 4827, -20698, -1842
-1661, -1077, -6624, 4910, -14645, -2144
-748, -585, -6505, 2969, -11276, -3505
85, 35, -6453, -931, -10895, -5152
989, 654, -6646, -2884, -11560, -5340
2027, 1291, -7063, -2249, -10637, -3705
3095, 1826, -7421, -1091, -4581, -207
3696, 2157, -7445, -1499, 2164, 2632
3956, 2323, -7239, -4284, 3800, 2924
4153, 2385, -7065, -7540, 2769, 2939
4459, 2392, -7140, -9108, 856, 3303
4879, 2459, -7579, -9414, 579, 5175
5302, 2490, -8328, -10019, 2632, 7670
5569, 2391, -9389, -11057, 6534, 10445
5372, 1768, -10701, -11586, 12410, 12866
4920, 795, -11858, -10119, 24059, 11710
3751, -292, -12565, -9283, -32685, 10744
1285, -865, -12291, 115, -32685, 9878
-1920, -826, -11168, 3620, -32685, 7838
-5123, -672, -9082, 3592, -32685, 6803
-7392, -620, -6275, 8693, -32685, 7909
-8904, -353, -2570, 12343, 29937, 6728
-9334, 228, 1004, 5934, 17374, 3970
-8700, 601, 3258, -6003, 3560, -352
-7579, 541, 4110, -10513, -2748, -4191
-6251, 352, 4272, -4945, -2470, -4824
-5046, 572, 4357, 2109, 172, -3397
-3918, 1187, 4366, 1564, 276, -2139
-2819, 1621, 4229, -2201, 287, -912
-1979, 1552, 3944, -2742, 1639, 613
-1466, 1246, 3667, -303, 3472, 1422
-1174, 1009, 3482, 979, 4627, 1032
-1001, 879, 3388, 53, 4927, -253
-865, 786, 3293, -1144, 4960, -1431
-800, 736, 3156, -1918, 4429, -1823
-770, 662, 2963, -2878, 4071, -1444
-636, 596, 2695, -3165, 4078, -1423
-420, 580, 2390, -2414, 4623, -1156
-310, 623, 2113, -2895, 5702, -226
-384, 566, 1897, -5136, 6497, -4
-555, 351, 1725, -7229, 6560, -630
-752, 63, 1535, -7002, 6003, -818
-897, -154, 1316, -5644, 6089, -84
-1058, -297, 1100, -4629, 6668, 1143
-1234, -396, 950, -4734, 7736, 1947
-1419, -504, 834, -6422, 8572, 2410
-1581, -714, 710, -8325, 9482, 2736
-1791, -1033, 589, -8409, 11314, 2902
-2086, -1261, 601, -6652, 13667, 3330
-2450, -1338, 813, -7180, 15315, 4434
-2855, -1484, 1144, -9894, 15570, 5352
-3329, -1811, 1469, -11573, 14830, 5505
-3803, -2215, 1732, -11098, 13686, 5577
-4211, -2567, 1941, -10262, 12638, 5775
-4565, -2839, 2132, -10627, 11882, 5800
-4845, -3076, 2223, -11926, 10491, 5615
-5036, -3329, 2176, -12210, 8608, 5373
-5072, -3543, 1976, -11142, 7376, 5214
-5025, -3732, 1700, -9598, 7307, 5291
-4977, -3879, 1463, -8081, 7731, 5382
-4939, -3958, 1283, -6906, 7659, 5154
-4886, -3939, 1115, -6573, 6841, 4340
-4775, -3871, 891, -6560, 6130, 3598
-4609, -3762, 594, -6199, 6225, 3043
-4433, -3510, 312, -6379, 7379, 2758
-5257, -3414, 828, -16637, 6776, 2736
-5855, -3984, 2436, -13279, -2995, -4696
-5410, -3921, 1610, -9017, -953, -5443
-4711, -3767, 634, -4952, 185, -2039
-4248, -3363, -273, -1855, 712, -1430
-3900, -3072, -904, 1402, 1061, 361
-3787, -2838, -1106, 4621, 1476, 1927
-3856, -2542, -921, 5102, 785, 1991
-3900, -2252, -835, 2260, 609, 922
-3821, -2026, -982, 942, 496, 165
-3719, -1781, -1170, 670, 750, 171
-3674, -1617, -1275, 252, 558, 486
-3685, -1573, -1304, -108, 243, 354
-3690, -1561, -1350, -244, 9, -8
-3689, -1550, -1412, -203, 7, -165
-3677, -1534, -1458, -106, 67, -155
-3650, -1506, -1496, 70, 25, -90
-3625, -1474, -1521, 77, -138, -157
-3609, -1439, -1528, 38, -199, -318
-3590, -1407, -1541, -9, -20, -301
-3566, -1388, -1553, -34, 251, -190
-3553, -1374, -1563, -61, 259, -53
-3546, -1381, -1561, 4, 103, 55
-3534, -1387, -1579, 18, 6, 67
-3527, -1397, -1597, 14, -34, 22
-3522, -1400, -1610, 69, 84, -10
-3528, -1398, -1599, 127, 52, 29
