-5360, -3481, -573, 4873, 5080, -13056
-6026, -4220, -67, 9610, 3295, -16907
-6673, -4834, 46, 12038, 77, -22238
-7153, -5106, 158, 14671, -3195, -18588
-7500, -5392, 278, 14517, -4776, -17022
-7883, -5775, 254, 13002, -7334, -18599
-8060, -6133, 57, 13098, -9907, -20866
-8165, -6353, -273, 15094, -11284, -21704
-8211, -6443, -742, 18644, -13689, -21145
-8187, -6342, -1230, 22079, -16099, -19666
-8088, -6087, -1727, 24428, -18974, -17831
-7958, -5768, -2211, 24742, -21732, -16284
-7780, -5576, -2638, 23939, -23522, -15524
-7504, -5475, -3046, 24765, -24428, -15159
-7210, -5148, -3424, 26128, -25648, -15345
-6790, -4491, -3810, 26304, -27620, -14783
-6195, -3689, -4168, 25417, -28844, -12747
-5485, -2823, -4423, 23388, -28655, -10628
-4699, -1890, -4645, 19130, -28068, -9200
-3776, -1073, -4861, 14124, -26020, -7859
-2760, -449, -5009, 10949, -22048, -6556
-1817, 139, -5030, 10078, -18235, -5354
-995, 834, -4971, 9184, -15603, -3071
-273, 1513, -4955, 6242, -14859, -528
443, 1843, -5064, 2442, -14276, 1188
1109, 1735, -5204, 340, -11717, 1841
1677, 1445, -5300, 430, -7866, 1341
2102, 1283, -5318, 1033, -5265, 506
2429, 1295, -5280, 561, -3923, 319
2762, 1426, -5245, -993, -3416, 219
3086, 1588, -5268, -2662, -2936, 659
3425, 1852, -5402, -3682, -2350, 898
3768, 2264, -5663, -5635, -1500, 2303
4056, 2543, -6080, -8641, -1468, 3674
4361, 2717, -6718, -11327, -1348, 4365
4635, 2776, -7600, -12650, 311, 6262
4887, 2857, -8706, -11560, 3980, 9136
4928, 2744, -9695, -9904, 11469, 12169
4483, 2446, -10163, -8035, 22797, 14849
3658, 1813, -10478, -7777, 31801, 15280
2446, 1118, -10394, -6066, -32685, 14218
624, 648, -9417, -6371, -32685, 12424
-1185, 433, -8011, -5573, -32685, 10061
-2964, 208, -6645, -5479, 29642, 10149
-4471, -304, -5395, 4355, 26418, 15384
-5759, -868, -3734, 20425, 27061, 17272
-6801, -865, -1319, 29621, 25102, 13999
-7399, -221, 1611, 20987, 16152, 6601
-7078, 642, 3620, -434, 2855, -2159
-6083, 774, 4237, -15578, -3789, -6020
-4950, 313, 4172, -12260, -2874, -7026
-3985, 23, 4030, 482, -830, -5452
-3212, 301, 4028, 6903, -859, -2919
-2465, 775, 4014, 4251, -2207, -1641
-1739, 1071, 3847, -960, -2035, -2033
-1125, 1173, 3579, -3382, -421, -1975
-666, 1137, 3338, -3369, 1301, -1236
-413, 1037, 3173, -2820, 1895, -643
-294, 889, 3007, -2496, 1301, -810
-215, 743, 2777, -2007, 950, -1349
-143, 692, 2554, -1966, 1551, -1880
-68, 716, 2380, -3190, 2512, -1749
25, 667, 2254, -4770, 3025, -1317
91, 540, 2138, -5435, 3075, -1026
120, 500, 1982, -5401, 3205, -862
223, 539, 1769, -5893, 3816, -18
319, 496, 1570, -6562, 4948, 1880
303, 279, 1468, -6267, 6181, 3212
156, 50, 1478, -5691, 7137, 3301
-44, -63, 1525, -6625, 7722, 3167
-296, -210, 1577, -8142, 8313, 3765
-562, -469, 1615, -8677, 8686, 4658
-865, -760, 1639, -8345, 8666, 5569
-1162, -1004, 1613, -8578, 8173, 6132
-1443, -1249, 1524, -9435, 8093, 6663
-1719, -1498, 1447, -10411, 8793, 6958
-2012, -1747, 1341, -11501, 9084, 7229
-2273, -2014, 1145, -12224, 8723, 7573
-2500, -2336, 903, -11142, 8983, 8436
-2760, -2624, 721, -8860, 9889, 9350
-3030, -2800, 636, -7416, 10889, 9918
-3432, -2921, 650, -7658, 11855, 10529
-3898, -3103, 732, -8651, 11683, 11121
-4320, -3357, 829, -8334, 10365, 11073
-4665, -3522, 917, -7700, 8709, 10478
-4950, -3559, 917, -8230, 7351, 9913
-5142, -3615, 767, -9269, 6320, 9567
-5210, -3708, 548, -8949, 6213, 9001
-5227, -3684, 355, -8110, 6639, 8588
-5240, -3559, 207, -8890, 7204, 8523
-5282, -3463, 69, -11013, 7311, 7963
-5318, -3431, -123, -13022, 6826, 6356
-5302, -3434, -367, -13359, 6243, 4965
-5227, -3440, -571, -11257, 5673, 4381
-5157, -3455, -705, -7875, 4289, 3673
-5267, -3300, -623, -5768, 3433, 2382
-5811, -3405, 156, -14850, -5439, -2326
-5611, -3725, 224, -10941, -5669, -4569
-5194, -3673, -179, -3698, -973, -1337
-4857, -3303, -640, -1483, 637, -1432
-4529, -2816, -999, 324, 281, -1286
-4274, -2350, -1198, 2574, 1, -207
-4114, -1903, -1200, 3528, 264, 639
-4039, -1519, -1142, 2110, 543, 606
-3980, -1214, -1163, 460, 447, 134
-3929, -1013, -1239, -421, 297, -5
-3901, -890, -1330, -697, 74, 47
-3890, -838, -1415, -594, -144, 208
-3885, -839, -1455, -397, -244, 168
-3876, -854, -1477, -286, -241, -112
-3855, -854, -1498, -158, -190, -259
-3823, -822, -1511, -81, -141, -312
-3795, -783, -1504, 119, -233, -186
-3773, -741, -1497, 181, -304, -31
-3752, -713, -1496, 129, -227, -3
-3743, -692, -1496, 137, -146, -70
-3744, -680, -1497, 224, -151, -73
-3750, -658, -1514, 290, -21, -8
-3760, -642, -1505, 284, 66, 74
-3763, -622, -1516, 353, -3, 83
-3761, -603, -1526, 348, -66, 188
-3751, -591, -1518, 294, -105, 162
-3738, -578, -1521, 339, -50, 135
-3739, -566, -1506, 373, 26, 164
-3737, -574, -1489, 400, 12, 155
-3735, -577, -1488, 469, 51, 179
-3739, -584, -1482, 491, 57, 200
-3745, -586, -1488, 508, 27, 160
-3751, -579, -1495, 474, -8, 60
-3757, -566, -1491, 410, -70, -47
-3758, -565, -1484, 336, -59, -189
-3758, -547, -1475, 246, -6, -384
-3756, -517, -1469, 132, 107, -250
-3766, -520, -1463, 4, 121, -36
-3774, -535, -1470, -79, 6, -89
-3772, -544, -1472, -151, -108, -101
-3771, -562, -1477, -149, -172, -122
-3763, -575, -1476, -41, -245, -82
-3749, -589, -1477, 75, -144, -27
-3748, -592, -1469, 132, 0, -42
-3751, -588, -1468, 75, -71, -85
-3748, -595, -1467, 69, -111, -77
-3747, -595, -1469, 88, -149, -45
-3750, -591, -1470, 145, -144, -6
-3754, -575, -1470, -4, -94, -62
-3749, -558, -1466, -202, -45, -106
-3747, -557, -1452, -325, -34, -115
-3745, -572, -1447, -301, -63, -88
-3740, -591, -1450, -268, -72, -80
-3734, -611, -1466, -213, -104, -85
-3729, -631, -1472, -134, -78, -88
-3725, -640, -1476, -43, -6, -47
-3728, -648, -1475, 66, 27, 15
-3730, -650, -1474, 47, -24, -11
-3731, -655, -1471, 78, -50, -29
-3731, -647, -1473, 77, -60, -45
-3731, -648, -1468, 93, -34, -37
-3733, -648, -1468, 156, -27, -40
-3733, -640, -1475, 194, 55, 27
-3737, -635, -1466, 280, 112, 122
-3738, -627, -1463, 272, 83, 115
-3740, -616, -1465, 252, 68, 84
-3741, -601, -1460, 184, 43, 39
-3742, -589, -1456, 96, 18, 16
-3748, -585, -1456, 33, 38, 16
-3754, -586, -1458, 18, 38, -6
-3756, -588, -1455, 11, 29, -32
-3757, -589, -1458, -7, 26, -62
-3760, -586, -1459, -55, 35, -85
-3757, -582, -1453, -99, 32, -75
-3751, -592, -1448, -133, 7, -41
-3750, -613, -1450, -46, 85, -9
