-4075, -2085, -1329, 13807, -51, 5278
-4401, -2885, -1417, 18811, -3786, 4828
-4611, -3387, -1581, 20373, -7988, 3513
-4744, -3802, -1843, 18394, -9155, -300
-4895, -4072, -2209, 15876, -7847, -4721
-5116, -4240, -2585, 12940, -4619, -9655
-5428, -4351, -2894, 10418, -2227, -13761
-5812, -4454, -3118, 8670, -1263, -17286
-6181, -4477, -3344, 7918, -1513, -20435
-6474, -4433, -3557, 7362, -1348, -22342
-6730, -4457, -3671, 6924, -1376, -23264
-6880, -4454, -3661, 6959, -1986, -25307
-6892, -4419, -3761, 5401, -208, -28864
-6836, -4338, -3892, 3295, 997, -30873
-6659, -4232, -3956, 2718, 1517, -30356
-6385, -4139, -4004, 3393, 2962, -29727
-6025, -3938, -4036, 4206, 4847, -29280
-5622, -3662, -3983, 4977, 6592, -28211
-5173, -3340, -3848, 5569, 8078, -26879
-4705, -2971, -3635, 6163, 8976, -24801
-4245, -2570, -3401, 7433, 8569, -22215
-3749, -2240, -3080, 8595, 8498, -19975
-3298, -1974, -2732, 10034, 8461, -18127
-2875, -1719, -2327, 11286, 7741, -15999
-2491, -1412, -1836, 11707, 6319, -14229
-2081, -1035, -1342, 11027, 3417, -12501
-1609, -675, -924, 10081, 400, -11272
-1072, -220, -551, 8929, -1894, -10897
-497, 462, -157, 6155, -3242, -11494
121, 1242, 239, 2271, -3470, -11641
730, 1973, 698, -470, -2702, -9723
1264, 2514, 1217, -853, -1923, -4901
1714, 2858, 1670, 44, -1223, 868
2037, 2961, 1992, 1564, -597, 6526
2264, 2905, 2124, 3172, 139, 11084
2389, 2841, 2127, 3395, 1176, 13423
2400, 2774, 2072, 1946, 2119, 14435
2261, 2687, 2005, -673, 2428, 14829
1988, 2582, 1905, -3354, 1741, 15042
1672, 2407, 1659, -5898, 253, 16231
1354, 2060, 1276, -7102, -1103, 18473
1075, 1552, 885, -6548, -1501, 20577
752, 1061, 576, -5570, -1594, 21776
415, 563, 255, -5213, -3114, 22680
111, -50, -69, -4604, -4445, 24087
-137, -681, -372, -4075, -4585, 24295
-393, -1232, -671, -3934, -3851, 24140
-660, -1846, -979, -3728, -2957, 23910
-881, -2364, -1166, -2868, -343, 22839
-1148, -2661, -1178, -2728, 2896, 20956
-1508, -2857, -1182, -2865, 3768, 20843
-1956, -2999, -1209, -3743, 3989, 20954
-2392, -3180, -1296, -4896, 4022, 20436
-2765, -3361, -1385, -5323, 5453, 18529
-3111, -3394, -1400, -5209, 7594, 16455
-3584, -3380, -1404, -5484, 7895, 16495
-4051, -3440, -1408, -6005, 7087, 17161
-4440, -3563, -1434, -6808, 5644, 15894
-4711, -3582, -1517, -7855, 4123, 12762
-4880, -3516, -1609, -9205, 3500, 10891
-5022, -3449, -1745, -10752, 3293, 10304
-5121, -3492, -1931, -12188, 2932, 9404
-5180, -3614, -2096, -11089, 2749, 8286
-5136, -3662, -2195, -8857, 2615, 6943
-5050, -3506, -2278, -8441, 2561, 5218
-4907, -3274, -2482, -9490, 3097, 4222
-4717, -3100, -2755, -9841, 4307, 4336
-4448, -2980, -2879, -7872, 6886, 4101
-4301, -2782, -2930, -5838, 7919, 3266
-4240, -2575, -2874, -4474, 7904, 1666
-4610, -2199, -2596, -8652, 8229, -2044
-4817, -2294, -1999, -13127, 93, -9120
-4853, -2376, -1607, -10525, -5301, -6525
-4659, -2120, -1765, -2814, -3591, -4249
-4406, -1886, -1925, -1873, -1840, -2570
-4198, -1688, -2002, -1625, -1204, -1964
-4028, -1520, -2046, -46, -1127, -1471
-3885, -1330, -2153, 1109, -515, -1008
-3764, -1169, -2211, 1337, 332, -556
-3657, -1051, -2235, 1185, 482, -492
-3563, -930, -2294, 794, 185, -547
-3485, -848, -2373, 508, -371, -477
-3412, -781, -2538, 422, -370, -357
-3367, -724, -2618, 164, 45, -47
-3365, -685, -2610, -68, -179, 92
-3365, -653, -2582, -41, -615, -68
-3362, -591, -2567, -111, -834, -366
-3367, -523, -2557, -456, -698, -512
-3379, -485, -2544, -832, -532, -510
-3397, -503, -2524, -935, -389, -471
-3409, -536, -2502, -831, -320, -431
-3415, -587, -2501, -395, -327, -379
-3408, -599, -2490, -79, -239, -404
-3404, -584, -2492, -116, -247, -308
-3390, -564, -2508, -186, -45, -170
-3385, -545, -2499, -343, 47, -50
-3384, -550, -2495, -219, -42, 32
-3386, -550, -2500, -147, -99, -6
-3387, -554, -2500, -213, -100, -6
-3394, -556, -2491, -247, -197, -30
-3397, -551, -2496, -278, -230, -96
-3403, -535, -2500, -373, -20, -146
-3413, -522, -2491, -622, 70, -155
-3424, -512, -2477, -777, -66, -151
-3425, -509, -2476, -893, -191, -190
-3418, -518, -2484, -690, -235, -319
-3410, -508, -2492, -316, -146, -319
-3406, -500, -2489, -348, -98, -263
-3407, -502, -2491, -534, -116, -188
-3409, -509, -2483, -454, -153, -116
-3410, -528, -2478, -146, -196, -22
-3406, -549, -2486, 14, -147, -25
-3407, -551, -2483, 37, -102, -84
-3410, -546, -2471, 59, -188, -99
-3409, -536, -2471, 36, -169, -70
-3411, -529, -2464, 59, -147, -95
-3408, -531, -2467, 16, -88, -128
-3409, -525, -2460, -85, -76, -173
-3410, -530, -2459, -30, -97, -106
-3413, -534, -2458, -3, -57, -158
-3420, -532, -2451, -130, -101, -175
-3422, -534, -2449, -143, -158, -129
-3419, -533, -2450, -276, -34, -90
-3415, -544, -2451, -160, -50, -55
-3415, -555, -2451, -9, 15, -69
-3420, -558, -2439, -31, -36, -102
-3419, -553, -2439, -2, -105, -74
-3413, -543, -2450, -77, -42, -35
-3415, -551, -2448, -29, -40, -1
-3412, -559, -2448, 63, -38, 22
-3414, -565, -2445, 69, -29, 35
-3414, -568, -2455, 152, -16, 45
-3417, -563, -2450, 164, 102, 1
-3420, -561, -2436, 125, 50, -33
-3423, -552, -2444, 98, 23, -23
-3422, -548, -2454, 132, -5, -26
-3421, -545, -2460, 137, -24, -52
-3420, -537, -2448, 40, -26, -59
-3418, -524, -2443, -19, -18, -73
-3422, -517, -2440, -67, -18, -58
-3425, -526, -2437, -51, -52, -42
-3421, -543, -2445, -19, -34, 15
-3422, -568, -2443, 57, -17, 78
-3420, -591, -2447, 181, 23, 88
-3418, -583, -2439, 126, 43, 25
-3418, -568, -2437, 117, 44, -16
-3419, -558, -2435, 53, 21, 27
