-4182, -3532, -802, 14401, -166, -453
-4663, -4040, -202, 19584, -263, 629
-5283, -4300, 568, 18964, -1718, -1468
-6089, -4462, 1246, 12690, -2120, -6467
-7032, -4621, 1810, 7085, -6162, -10010
-7906, -4900, 2096, 5287, -12371, -10550
-8560, -5209, 2085, 6144, -17716, -10399
-8995, -5574, 1777, 8614, -20442, -10745
-9330, -5809, 1321, 11628, -21485, -11892
-9476, -5796, 845, 12991, -22533, -13080
-9459, -5632, 247, 12198, -23680, -14219
-9191, -5465, -513, 12233, -25815, -14305
-8628, -5357, -1412, 14585, -26752, -13499
-7884, -5286, -2192, 18982, -24885, -11955
-7209, -5093, -2658, 22304, -22153, -11103
-6661, -4687, -2795, 22573, -21589, -11055
-6142, -4051, -2756, 20176, -22602, -11051
-5587, -3344, -2716, 16294, -23598, -9887
-5023, -2713, -2743, 12749, -24372, -8163
-4390, -2169, -2888, 10391, -24796, -7158
-3672, -1656, -3049, 9339, -23347, -6529
-2930, -1154, -3166, 8841, -20666, -5587
-2201, -644, -3229, 7952, -17678, -4817
-1535, -144, -3227, 6779, -15263, -4128
-908, 357, -3259, 4963, -14304, -3596
-270, 844, -3386, 2423, -14168, -3134
386, 1257, -3619, 443, -14086, -2507
1039, 1559, -3952, -801, -13884, -1472
1687, 1741, -4378, -1334, -13108, -5
2312, 1842, -4812, -1392, -11566, 965
2899, 1895, -5284, -1620, -9530, 1647
3467, 1984, -5721, -3111, -6610, 2207
3984, 2045, -6065, -5332, -3199, 2232
4387, 2049, -6275, -7426, 207, 2265
4657, 2005, -6400, -8761, 2680, 2676
4867, 2004, -6534, -9564, 3792, 2913
5109, 2112, -6886, -10728, 5114, 3932
5323, 2193, -7414, -11225, 8384, 6712
5407, 2118, -8075, -9787, 14945, 9986
5020, 1863, -8524, -7802, 24834, 12175
3924, 1485, -8475, -4858, -32685, 14281
2195, 970, -7942, 680, -32685, 16841
-233, 303, -7006, 5385, -32685, 17464
-2715, -470, -5553, 8766, -32685, 13269
-4788, -1020, -3497, 12267, 30015, 6778
-6000, -1073, -1053, 14382, 24891, 2655
-6413, -682, 1418, 11875, 16478, 312
-6180, 24, 3285, 4182, 7334, -3083
-5579, 698, 4377, -4272, 719, -5822
-4748, 1022, 4737, -8041, -3046, -5692
-3851, 1082, 4644, -5940, -3310, -4212
-2967, 1113, 4353, -1438, -1732, -2625
-2157, 1249, 4094, 1581, 490, -1503
-1532, 1431, 3918, 758, 2186, -841
-1120, 1482, 3766, -1596, 2932, -639
-863, 1351, 3570, -2968, 2927, -524
-709, 1120, 3301, -2766, 2801, -691
-584, 919, 2995, -1921, 3189, -1072
-463, 818, 2699, -1644, 3981, -1528
-359, 829, 2425, -2807, 4818, -2033
-281, 893, 2190, -4740, 5433, -1911
-192, 872, 1973, -5890, 5664, -769
-159, 714, 1755, -5427, 5473, 899
-212, 521, 1570, -4307, 5569, 1764
-318, 414, 1436, -4499, 5978, 1604
-425, 379, 1324, -6829, 6768, 1073
-527, 290, 1192, -9571, 7422, 1479
-682, 62, 1042, -10261, 8138, 2635
-960, -252, 924, -9227, 8923, 4010
-1267, -507, 840, -9288, 9114, 4793
-1534, -787, 750, -10693, 8959, 5227
-1825, -1196, 657, -10591, 9313, 5855
-2163, -1591, 618, -9081, 10469, 6138
-2530, -1866, 649, -8905, 11111, 6044
-2895, -2064, 677, -11013, 10366, 6252
-3236, -2385, 668, -12832, 9324, 6671
-3546, -2795, 657, -11968, 9201, 6797
-3829, -3177, 658, -10388, 9249, 6386
-4087, -3455, 644, -10418, 9052, 5960
-4289, -3665, 555, -12173, 8300, 5802
-4449, -3930, 432, -13114, 8002, 5636
-4574, -4222, 316, -12045, 8120, 5352
-4701, -4420, 248, -9879, 7860, 5260
-4831, -4483, 226, -7930, 7178, 5470
-4968, -4461, 230, -6763, 6359, 5687
-5048, -4429, 198, -6142, 5615, 5513
-5052, -4370, 113, -5740, 5039, 4840
-4971, -4260, -15, -5738, 4835, 4096
-4869, -4148, -151, -5316, 5044, 3785
-4783, -4077, -286, -3670, 5486, 3976
-4715, -3979, -389, -1341, 5719, 3829
-4643, -3806, -473, 8, 5417, 3078
-4587, -3550, -530, -510, 5246, 2106
-4929, -3259, -91, -6127, 3215, 1560
-5234, -3244, 856, -11256, -7276, -3319
-4974, -3230, 514, -8470, -6423, -6512
-4474, -3077, -79, -2016, -1924, -1699
-4121, -2852, -603, 573, 1471, -221
-3888, -2599, -905, 1242, 1118, 177
-3739, -2352, -1072, 979, -365, 209
-3644, -2163, -1163, 1124, -429, 193
-3599, -1973, -1224, 982, 229, 175
-3580, -1813, -1280, 559, 405, 202
-3556, -1681, -1375, 61, 129, 171
-3544, -1595, -1473, -198, -104, 210
-3547, -1547, -1542, -337, -223, 30
-3564, -1527, -1582, -364, -144, -10
-3571, -1522, -1600, -347, -50, -115
-3563, -1512, -1624, -127, -38, -140
-3542, -1489, -1650, 89, -88, -114
-3532, -1452, -1669, 27, -208, -175
-3511, -1410, -1691, -182, -194, -179
-3495, -1392, -1696, -254, -33, -30
-3493, -1391, -1693, -233, -43, 12
-3492, -1405, -1702, -172, -125, -18
-3485, -1412, -1708, -91, -91, -75
-3483, -1404, -1712, 9, -59, -89
-3483, -1395, -1720, 62, -117, -59
-3488, -1388, -1721, 55, -222, -7
-3495, -1386, -1717, 57, -344, -24
-3502, -1377, -1707, 10, -444, -114
-3496, -1371, -1733, -239, -352, -132
-3483, -1384, -1740, -198, -5, -39
-3486, -1399, -1737, -66, 50, -49
-3481, -1416, -1734, 48, -15, -28
-3482, -1413, -1727, 204, -39, 17
-3482, -1394, -1730, 233, -31, 45
-3478, -1378, -1733, 145, 60, 38
-3482, -1367, -1721, 25, 119, 30
-3486, -1360, -1708, -28, 64, 47
-3493, -1363, -1707, -30, -35, 42
-3497, -1370, -1709, -28, -120, -3
-3494, -1372, -1710, -74, -176, -100
-3492, -1372, -1704, -54, -184, -129
