-3719, -2128, -975, 12956, 1394, 923
-3905, -2488, -724, 18503, 395, 1309
-4116, -2871, -587, 22611, 713, 1624
-4338, -3251, -474, 26294, 1657, 1901
-4814, -3375, -235, 29238, 1900, 1544
-5592, -2942, 232, 27749, -1282, 2033
-6648, -2193, 1110, 18403, -7345, 1601
-7521, -1820, 2013, 5661, -12082, -3012
-8398, -2022, 2693, -1379, -14374, -7880
-9195, -2620, 3097, 2031, -17983, -7618
-9855, -3223, 3232, 9427, -21648, -3924
-10297, -3566, 3110, 14905, -25694, -330
-10544, -3777, 2775, 15867, -28032, 1755
-10608, -4011, 2289, 15742, -29620, 3022
-10535, -4287, 1654, 16321, -31507, 4408
-10292, -4615, 820, 17068, -32684, 5870
-9745, -5007, -63, 19341, -32684, 6973
-9017, -5224, -824, 22292, -32684, 7991
-8251, -5139, -1376, 23422, -31905, 9279
-7609, -4830, -1783, 21008, -31121, 10218
-7027, -4505, -2119, 16090, -31241, 10036
-6348, -4290, -2516, 11158, -30964, 8075
-5509, -4101, -2980, 8522, -28959, 5636
-4574, -3855, -3421, 7937, -25315, 3957
-3680, -3394, -3861, 7880, -22437, 3592
-2824, -2870, -4293, 6608, -21023, 4470
-1970, -2461, -4789, 4613, -19660, 5006
-1095, -2219, -5410, 2902, -17820, 5221
-290, -2163, -6105, 1972, -15641, 5307
478, -2169, -6785, 670, -13302, 4953
1164, -2092, -7427, -1997, -11130, 3538
1935, -1901, -8053, -5728, -8309, 990
2685, -1493, -8505, -8827, -3023, -1104
3252, -980, -8707, -10466, 594, -495
3637, -497, -8732, -11960, 901, 1534
4052, -104, -8877, -13514, -216, 3149
4507, 269, -9462, -15192, -1696, 4479
5098, 744, -10796, -16050, 692, 7906
5366, 744, -12177, -16480, 10814, 14278
5349, -249, -13551, -11244, 25549, 17892
3990, -930, -13989, -4306, -32685, 15803
1447, -1324, -13625, 3481, -32685, 13095
-2234, -1326, -12355, 5645, -32685, 8372
-5831, -1125, -10698, 526, -32685, 4768
-8783, -733, -8655, 3455, -32685, 2927
-10954, -249, -5382, 16574, -32685, 3733
-11691, 635, -1287, 14321, 26334, 5645
-10910, 963, 1836, -226, 7858, 2722
-9846, 882, 3482, -7816, -2285, -4842
-8437, 1018, 4049, -2650, -5758, -10913
-6807, 1472, 4164, 5054, -4865, -7257
-5336, 1992, 4130, 8048, -2239, -1257
-4107, 2373, 4044, 4065, -1579, -690
-3085, 2466, 3820, -229, -728, -2388
-2390, 2314, 3519, -1535, 1440, -2642
-1967, 2073, 3283, -1115, 3993, -2762
-1720, 1846, 3142, -660, 4884, -3158
-1536, 1622, 2941, -1227, 3911, -3350
-1348, 1454, 2671, -2398, 2715, -4326
-1116, 1384, 2318, -4274, 2826, -5462
-895, 1399, 1978, -6924, 4342, -5397
-760, 1292, 1726, -8853, 5856, -4471
-712, 1047, 1545, -9411, 6522, -3882
-684, 835, 1500, -8929, 7006, -3856
-716, 763, 1527, -10545, 8156, -3969
-806, 661, 1525, -13752, 9021, -3809
-935, 339, 1491, -14432, 8833, -2855
-1100, -129, 1447, -11186, 7925, -954
-1300, -529, 1383, -7034, 8042, 827
-1495, -711, 1300, -6404, 8800, 1441
-1636, -747, 1208, -10241, 9408, 1323
-1782, -1034, 1189, -11422, 10233, 2484
-2041, -1388, 1237, -8394, 10871, 4297
-2383, -1579, 1312, -6514, 10472, 5690
-2673, -1713, 1364, -8429, 9687, 6173
-2904, -1965, 1382, -10915, 9918, 6020
-3230, -2292, 1431, -11543, 10800, 6015
-3669, -2651, 1533, -11415, 10541, 6589
-4088, -3048, 1581, -11704, 8640, 6813
-4362, -3486, 1521, -11691, 6765, 6194
-4490, -3851, 1409, -10089, 6592, 5364
-4604, -4038, 1355, -8025, 7658, 5093
-4742, -4045, 1360, -7637, 7736, 5039
-4793, -4020, 1346, -9123, 6549, 4793
-4755, -4076, 1272, -9469, 5651, 4315
-4683, -4134, 1158, -8118, 5537, 4083
-4640, -4120, 1017, -7185, 5577, 4163
-4583, -4047, 835, -7572, 5170, 3517
-4480, -3957, 592, -8408, 4802, 2416
-4310, -3860, 297, -8683, 5025, 1600
-4138, -3511, 236, -11323, 6904, 793
