-3503, -3227, -2011, 13474, 4862, 1066
-3611, -3512, -1998, 14821, 4366, -398
-3736, -3836, -1938, 15261, 3430, -2460
-3867, -4297, -1930, 13120, 2242, -7064
-4107, -4625, -1921, 8577, 3312, -12329
-4444, -5073, -2046, 5892, 3234, -16324
-4782, -5626, -2318, 6308, 3268, -19589
-5019, -6212, -2684, 7873, 4821, -23079
-5383, -6637, -3244, 7919, 8418, -26755
-5681, -6876, -3724, 5532, 9807, -29906
-5813, -6979, -4079, 4369, 10804, -31793
-5792, -7025, -4501, 3629, 12803, -32478
-5728, -7065, -4921, 3770, 14815, -31835
-5576, -7026, -5228, 3610, 17124, -32148
-5355, -6847, -5446, 2660, 19364, -32712
-5124, -6439, -5616, 3057, 21006, -31686
-4882, -6059, -5617, 3679, 21676, -28356
-4628, -5732, -5528, 6176, 21634, -24391
-4366, -5312, -5333, 7990, 22129, -21788
-4165, -4733, -4997, 8284, 21954, -21504
-3975, -4002, -4519, 6900, 20381, -21756
-3790, -3214, -3932, 5966, 17730, -20933
-3566, -2318, -3311, 5697, 14893, -18923
-3270, -1309, -2681, 4852, 12499, -15884
-2914, -334, -2055, 4801, 11119, -12015
-2651, 601, -1384, 5325, 11585, -7815
-2649, 1510, -453, 5821, 11256, -3247
-2757, 2364, 663, 4932, 7889, 944
-2677, 2833, 1627, 2470, 1505, 3106
-2245, 2929, 2131, -629, -3275, 2431
-1597, 2747, 2272, -3373, -4706, 1084
-917, 2417, 2252, -4303, -4392, 846
-407, 2180, 2248, -3362, -3832, 2006
-166, 2185, 2331, -1968, -3645, 4526
-172, 2330, 2446, -2255, -5040, 7693
-194, 2380, 2405, -3632, -8144, 10385
-142, 2274, 2084, -4444, -10611, 13760
-8, 2063, 1595, -4529, -10817, 17992
125, 1901, 1092, -6610, -8132, 20237
127, 1629, 565, -10304, -4995, 21731
-44, 901, 133, -9572, -4693, 24008
-278, 192, -150, -4704, -6410, 26389
-571, -123, -396, -2880, -8243, 28389
-939, -306, -689, -5765, -10118, 29158
-1326, -734, -1064, -7191, -10939, 30388
-1660, -1208, -1424, -4706, -10054, 32140
-2062, -1588, -1745, -1689, -8166, -32713
-2526, -1925, -1983, -1317, -6357, -32713
-2901, -2363, -2026, -1235, -2307, -32713
-3143, -2682, -1915, 1438, 2506, 30904
-3666, -2728, -1758, 870, 6190, 27813
-4328, -2701, -1528, -5816, 7914, 26980
-4868, -2738, -1238, -11159, 8389, 22206
-5415, -2722, -1056, -14636, 5687, 16304
-6014, -2491, -1106, -19975, 2830, 12439
-6714, -2520, -1533, -24007, 306, 12615
-7262, -2957, -1914, -20502, 726, 15494
-7657, -3418, -2138, -11775, 2786, 17059
-7934, -3555, -2243, -5618, 2879, 17156
-7968, -3486, -2285, -6740, 1605, 15620
-7717, -3531, -2275, -10102, 674, 12503
-7276, -3844, -2223, -9971, 1588, 9156
-6816, -4120, -2083, -6339, 3369, 5349
-6455, -4022, -1853, -3858, 3233, 541
-6107, -3585, -1594, -5617, 2149, -3048
-5761, -3146, -1432, -8627, 978, -4671
-5395, -2835, -1375, -9567, 413, -4787
-5056, -2593, -1391, -8555, 139, -4598
-4746, -2369, -1444, -6697, 55, -4275
-4491, -2132, -1510, -5100, 262, -3734
-4301, -1876, -1550, -4163, 553, -3041
-4193, -1660, -1570, -3702, 628, -1915
-4116, -1495, -1568, -3276, 320, -1558
-4067, -1365, -1570, -2977, -66, -1786
-4049, -1274, -1578, -2650, -434, -1971
-4035, -1207, -1595, -2276, -684, -2453
-3989, -1110, -1597, -1972, -735, -2730
-3919, -960, -1589, -1692, -697, -2854
-3837, -801, -1587, -1363, -474, -2636
-3775, -684, -1585, -588, -64, -1822
-3732, -604, -1562, 422, 195, -933
-3688, -513, -1523, 1025, 149, -391
-3649, -396, -1486, 673, 57, -101
-3635, -313, -1456, -223, 42, 131
-3643, -314, -1443, -809, 88, 332
-3658, -357, -1439, -796, 117, 415
-3675, -397, -1441, -675, 87, 431
-3696, -430, -1453, -643, 60, 531
-3722, -487, -1463, -458, 83, 639
-3744, -548, -1470, 40, 146, 621
-3758, -594, -1469, 409, 204, 548
-3765, -619, -1464, 486, 245, 320
-3773, -622, -1455, 301, 199, 37
-3787, -628, -1447, 162, 90, -9
-3800, -636, -1440, 299, -85, -27
-3797, -625, -1441, 520, -249, -67
-3783, -588, -1443, 502, -219, -99
-3779, -567, -1457, 395, -171, -83
-3780, -561, -1466, 531, -90, -105
-3789, -549, -1467, 738, -128, -31
-3801, -552, -1471, 1014, -215, 205
-3816, -580, -1472, 1576, -371, 280
-3825, -606, -1474, 2216, -549, 257
-3820, -601, -1475, 2587, -704, 119
-3808, -537, -1470, 2229, -727, -114
-3795, -448, -1464, 1388, -579, -208
-3774, -383, -1454, 624, -309, 7
-3754, -348, -1436, 103, -42, 171
-3744, -341, -1420, -226, -24, 236
-3743, -364, -1413, -261, -85, 264
-3746, -394, -1416, -86, -99, 303
-3752, -411, -1420, 57, -80, 362
