-6104, -3275, -2545, -11960, 2459, 8532
-6013, -3199, -2665, -12600, 1288, 6411
-5807, -3153, -2887, -12759, 1537, 4624
-5532, -3138, -3078, -12105, 3680, 3105
-5262, -3091, -3182, -11058, 5874, 2047
-5028, -3035, -3219, -9799, 7204, 955
-4804, -3013, -3218, -8012, 7329, 89
-4604, -2980, -3194, -5783, 7224, -396
-4402, -2790, -3056, -5003, 7327, -1051
-4364, -2527, -2821, -9537, 6201, -3695
-4190, -2535, -2639, -12293, 2770, -7222
-4033, -2462, -2633, -10579, 2828, -7847
-4054, -2209, -2516, -7560, 1850, -6792
-4067, -1960, -2253, -5908, -2044, -4066
-3971, -1807, -2182, -2293, -2969, -1937
-3858, -1568, -2210, -399, -1801, -1184
-3752, -1341, -2270, -751, -1046, -783
-3669, -1192, -2336, -625, -623, -439
-3610, -1055, -2432, 251, -326, 46
-3570, -945, -2526, 946, -210, 380
-3532, -822, -2580, 1438, -150, 301
-3498, -668, -2603, 1311, -85, 237
-3464, -520, -2622, 982, -109, 101
-3424, -395, -2663, 922, -70, 105
-3393, -302, -2688, 847, -1, 179
-3370, -235, -2700, 504, -146, 44
-3350, -175, -2706, 257, -337, -105
-3331, -135, -2698, 266, -499, -44
-3331, -121, -2690, 394, -645, -44
-3333, -109, -2683, 260, -618, -173
-3340, -97, -2684, -207, -577, -281
-3355, -99, -2658, -275, -587, -229
-3373, -119, -2627, -48, -690, -9
-3378, -158, -2611, 107, -646, -156
-3380, -173, -2631, 23, -385, -280
-3374, -167, -2642, 116, -218, -126
-3371, -156, -2643, 283, -158, 35
-3373, -144, -2632, 295, -52, 167
-3374, -158, -2606, 337, 1, 163
-3379, -149, -2591, 381, 10, 82
-3383, -131, -2581, 198, -12, -51
-3381, -136, -2586, 147, -2, -125
-3373, -143, -2607, 225, 91, 40
-3368, -147, -2623, 181, 215, 116
-3368, -151, -2621, 37, 73, 74
-3370, -163, -2614, 79, -57, 61
-3370, -172, -2601, 161, -116, -40
-3372, -151, -2604, 41, -73, -112
-3374, -148, -2603, -73, -17, -28
-3376, -158, -2598, -19, -102, -30
-3378, -168, -2591, -23, -187, -86
-3387, -176, -2587, -45, -336, -284
-3386, -163, -2595, -209, -318, -436
-3380, -134, -2615, -479, -192, -410
-3372, -128, -2622, -363, 8, -93
-3381, -138, -2608, -44, 65, 64
-3392, -151, -2595, -19, -99, 17
-3397, -157, -2601, 53, -133, -71
-3391, -134, -2608, -130, -78, -138
-3385, -116, -2619, -356, 210, -112
-3388, -129, -2602, -312, 306, -36
-3395, -160, -2582, -68, 123, 0
-3394, -178, -2578, 77, -114, -17
-3384, -181, -2578, -13, -205, -125
-3377, -171, -2591, -139, -150, -154
-3380, -176, -2592, -150, -18, -95
-3381, -185, -2593, 5, -11, -58
-3387, -186, -2581, 27, 13, -57
-3388, -186, -2577, 44, -96, 1
-3388, -192, -2585, 75, -48, 10
-3391, -200, -2586, 102, 0, -15
-3387, -195, -2590, 141, 12, 7
-3390, -181, -2589, 114, 54, 56
-3386, -183, -2585, 118, 17, 120
-3386, -195, -2579, 105, 20, 112
-3387, -206, -2576, -7, -55, 8
-3382, -202, -2585, -21, -163, -56
-3375, -185, -2609, 40, -88, 19
-3380, -175, -2597, -17, 28, 60
-3385, -174, -2581, 28, 36, 8
-3385, -168, -2574, 48, -2, -15
-3386, -169, -2569, 7, -70, -12
-3386, -177, -2580, 54, -110, 9
-3384, -176, -2595, 17, 0, 9
-3389, -181, -2587, 7, 121, 36
-3393, -188, -2572, 81, 80, 58
