-3568, -1550, -2303, 14404, -2918, 3589
-3624, -1739, -2292, 16194, -3653, 3007
-3689, -1925, -2304, 17054, -3399, 2127
-3839, -2150, -2292, 17279, -2241, 579
-4067, -2335, -2195, 15854, -1744, -1896
-4379, -2536, -2070, 13205, -2333, -4280
-4719, -2792, -1990, 11354, -3082, -6617
-5136, -3043, -1904, 7605, -3324, -9497
-5440, -3451, -1856, 4400, -3340, -13988
-5777, -3757, -1842, 4192, -2440, -17101
-6071, -4030, -1914, 3967, -3472, -18707
-6260, -4293, -2036, 4771, -4108, -20078
-6369, -4495, -2200, 5839, -3285, -21483
-6432, -4596, -2364, 7160, -2654, -22283
-6412, -4583, -2499, 8395, -3330, -22742
-6328, -4502, -2679, 9034, -4961, -22518
-6161, -4433, -2884, 9294, -5971, -22202
-5968, -4471, -3107, 10015, -5995, -22249
-5758, -4423, -3298, 10508, -5748, -23392
-5462, -4134, -3409, 9245, -4448, -25234
-5108, -3659, -3396, 6555, -2196, -26951
-4751, -3190, -3348, 4892, -685, -27317
-4351, -2786, -3271, 5212, 27, -26393
-3914, -2383, -3169, 6280, 756, -25130
-3475, -1909, -2980, 6685, 1824, -23604
-2979, -1357, -2679, 6479, 2316, -21786
-2428, -783, -2299, 5694, 2215, -19076
-1835, -311, -1894, 6617, 1534, -15507
-1143, 128, -1458, 9199, 435, -10675
-370, 563, -956, 13059, 222, -5509
324, 1154, -409, 16684, -410, -1178
883, 2013, 232, 16702, -1489, 1430
1367, 2973, 878, 11388, -2952, 2570
1844, 3592, 1364, 4234, -4602, 3325
2357, 3685, 1624, -1102, -4571, 4008
2803, 3434, 1678, -2515, -3028, 6125
3141, 3050, 1610, -1658, -928, 8672
3324, 2711, 1477, -158, 1762, 11206
3325, 2459, 1338, 683, 4215, 13221
3133, 2299, 1229, 31, 5759, 14510
2776, 2153, 1110, -1805, 5957, 15819
2349, 1935, 917, -3256, 5241, 17713
1896, 1615, 658, -3833, 4756, 19519
1430, 1221, 367, -3865, 5129, 20776
952, 789, 86, -3700, 5773, 21726
506, 289, -134, -3148, 6133, 22614
65, -126, -231, -2396, 6378, 22380
-384, -418, -256, -2908, 6090, 21024
-882, -638, -341, -5168, 4503, 19521
-1333, -946, -496, -6949, 3219, 19554
-1710, -1369, -671, -6665, 2940, 20338
-1994, -1665, -787, -5394, 4449, 19347
-2330, -1777, -830, -6593, 6112, 17842
-2854, -2051, -885, -7936, 5766, 17882
-3373, -2554, -947, -5943, 4272, 18675
-3733, -2880, -942, -2488, 3723, 17471
-4026, -2774, -858, -3889, 3427, 14686
-4402, -2639, -865, -9248, 2573, 13048
-4788, -2813, -1048, -12681, 2279, 12870
-5046, -3196, -1261, -10550, 3204, 12712
-5225, -3307, -1338, -7121, 5031, 12206
-5394, -3089, -1374, -7001, 5154, 12299
-5517, -2938, -1490, -8875, 3950, 12284
-5589, -2944, -1668, -9822, 4253, 11088
-5671, -2963, -1764, -9356, 5795, 9518
-5767, -2932, -1807, -9090, 6117, 8583
-5810, -2891, -1856, -9453, 5051, 7346
-5718, -2896, -1939, -10319, 4207, 5301
-5495, -2914, -2062, -11093, 4163, 3096
-5252, -2949, -2171, -10667, 5033, 1526
-5034, -2978, -2246, -9021, 5850, 432
-4835, -2931, -2328, -7305, 6339, -558
-4661, -2797, -2363, -6226, 6520, -1341
-4467, -2443, -2197, -7945, 7435, -2225
-4435, -2215, -2088, -12828, 5723, -4725
-4298, -2174, -2009, -14477, 4735, -7975
-4374, -2076, -1857, -12583, 2904, -7872
-4411, -2070, -1531, -9748, -2930, -5331
-4255, -1892, -1567, -5589, -3822, -3335
-4035, -1697, -1771, -3719, -2265, -1757
-3886, -1619, -1925, -2487, -936, -1073
-3789, -1540, -2002, -780, -279, -694
-3719, -1429, -2077, 433, 64, -212
-3651, -1283, -2158, 1292, 285, -1
-3593, -1097, -2242, 1545, 424, 193
-3548, -928, -2314, 1596, 481, 433
-3516, -787, -2362, 1605, 415, 654
-3500, -682, -2393, 1389, 202, 626
-3486, -601, -2427, 1088, -67, 349
-3465, -512, -2473, 783, -133, 138
-3447, -419, -2501, 695, -219, 90
-3442, -345, -2503, 640, -315, 88
-3446, -291, -2486, 470, -437, 35
-3452, -254, -2464, 339, -492, -113
-3456, -204, -2468, 133, -357, -243
-3461, -160, -2469, -379, -90, -315
-3463, -167, -2472, -689, -24, -359
-3455, -204, -2463, -544, 11, -441
-3444, -249, -2456, -384, -81, -411
-3435, -283, -2464, -288, -135, -453
-3431, -308, -2469, -198, -217, -390
-3425, -321, -2475, -84, -95, -279
-3432, -334, -2458, -99, -13, -156
-3435, -356, -2449, -42, -66, -56
-3433, -369, -2455, 96, 10, -7
-3441, -374, -2452, 112, -22, 52
-3443, -374, -2457, 245, -61, 78
-3445, -360, -2462, 252, -19, 128
-3446, -343, -2463, 162, 6, 111
-3446, -332, -2458, 67, 67, 93
-3446, -322, -2451, 58, 17, 60
-3445, -313, -2448, 118, -58, 43
-3444, -316, -2457, 114, -137, 19
-3444, -307, -2465, 27, -75, -52
-3445, -292, -2461, -184, -78, -98
-3446, -292, -2451, -230, -22, -105
-3450, -303, -2442, -85, -18, -39
-3450, -317, -2447, 76, -13, 41
-3448, -329, -2458, 124, 37, 67
-3447, -329, -2458, 114, 82, 22
-3449, -322, -2458, 9, 118, -6
-3448, -319, -2450, -42, 105, -34
-3448, -327, -2438, 80, 8, 9
-3442, -329, -2445, 162, -34, 65
-3435, -343, -2450, 102, 60, 39
-3436, -352, -2452, 144, 35, 46
-3437, -363, -2459, 215, 6, 91
-3439, -364, -2464, 241, -38, 97
-3440, -367, -2460, 281, -79, 50
-3435, -351, -2458, 293, -44, 13
-3437, -321, -2452, 153, -78, 10
-3440, -308, -2461, 34, -18, 20
-3442, -300, -2464, 0, -50, -22
-3445, -293, -2459, -79, -83, -50
-3441, -305, -2475, -103, -154, -10
-3438, -319, -2477, -69, -46, -9
-3440, -327, -2467, 26, -43, 8
-3442, -323, -2452, 165, 72, 0
-3445, -316, -2435, 93, 40, 16
-3436, -323, -2442, 124, 27, 14
-3435, -323, -2456, 42, 95, 23
-3439, -325, -2458, -4, 65, -26
-3438, -325, -2456, 12, 38, -44
-3442, -323, -2452, -22, 0, -53
-3438, -334, -2455, -47, -56, -39
-3434, -336, -2464, -12, -45, -60
-3433, -342, -2464, -14, -74, -61
-3440, -348, -2463, 68, -87, -51
-3449, -339, -2458, 6, -38, -90
-3455, -328, -2468, -81, -33, -80
-3452, -320, -2483, -53, -89, -73
-3448, -306, -2489, -112, -133, -110
