-8238, -6245, 1030, 15288, -13932, -11286
-8705, -6464, 745, 18308, -16861, -11336
-9106, -6533, 290, 19765, -19834, -10978
-9412, -6561, -297, 21340, -23831, -10085
-9536, -6456, -961, 23066, -27732, -8789
-9482, -6167, -1666, 22442, -30911, -8450
-9243, -5910, -2296, 20601, -31984, -8935
-8834, -5622, -2829, 20649, -32492, -9193
-8349, -5225, -3222, 21468, -32684, -8258
-7838, -4672, -3504, 20904, -32684, -7199
-7276, -4050, -3745, 18638, -32684, -6370
-6566, -3405, -3977, 15275, -32684, -6224
-5802, -2864, -4192, 12517, -31647, -6236
-5073, -2433, -4352, 11042, -29190, -5954
-4402, -1995, -4455, 10331, -27300, -5643
-3746, -1523, -4598, 9560, -26610, -5036
-2969, -1001, -4823, 8201, -25321, -4551
-2148, -457, -5127, 5719, -22329, -4609
-1325, 59, -5463, 3243, -19035, -4324
-559, 509, -5849, 1090, -16677, -4148
230, 979, -6352, -750, -14876, -4808
1191, 1550, -6974, -2348, -10841, -4369
2178, 2083, -7472, -3681, -3379, -2017
2789, 2403, -7581, -3867, 2972, 1761
3054, 2520, -7279, -4096, 5497, 3771
3174, 2572, -6799, -4924, 4950, 4257
3297, 2574, -6317, -6542, 2590, 4459
3522, 2597, -6037, -8675, -864, 3856
3893, 2822, -6196, -11038, -4680, 3091
4533, 3184, -7019, -13893, -6031, 4772
5267, 3290, -8341, -13682, -1113, 9774
5502, 2944, -9662, -10053, 6211, 14919
4959, 2333, -10582, -6795, 13671, 16704
4131, 1366, -10821, -4967, 22513, 15120
2841, 503, -10362, -1730, -32685, 13353
813, 101, -9236, 1383, -32685, 10987
-1620, -176, -7460, 1944, 29947, 9755
-3604, -543, -5225, 4322, 27939, 8588
-5042, -563, -2643, 7840, 25191, 4930
-5734, -367, -74, 9320, 18562, 3105
-5704, 62, 2065, 5784, 11502, 1841
-5095, 526, 3589, -1054, 4823, -390
-4210, 646, 4302, -5236, 483, -1434
-3164, 504, 4398, -3250, -1389, -2032
-2117, 560, 4192, 1752, -822, -2256
-1131, 966, 3927, 3587, 751, -1060
-332, 1358, 3676, 804, 2643, 140
187, 1447, 3432, -2390, 4115, 410
499, 1260, 3142, -2528, 5058, 427
687, 1076, 2859, -538, 5581, 334
759, 1003, 2606, 698, 5960, 594
782, 980, 2365, 98, 6047, 949
800, 939, 2107, -1678, 6472, 795
849, 827, 1843, -2947, 7496, 752
855, 745, 1626, -2636, 8948, 758
728, 806, 1489, -2454, 10089, 1184
498, 885, 1390, -4232, 10494, 2412
329, 850, 1273, -6829, 9940, 3281
169, 786, 1181, -8539, 10120, 3759
-62, 733, 1193, -9571, 11154, 4707
-465, 618, 1180, -10269, 10259, 6267
-953, 349, 1123, -9077, 8614, 9012
-1368, -91, 1111, -7107, 8627, 12144
-1732, -619, 1028, -7365, 9946, 12700
-2108, -1121, 934, -8942, 11724, 10535
-2560, -1566, 902, -8732, 13414, 9345
-3105, -1889, 1025, -7186, 14547, 10226
-3657, -2105, 1198, -7402, 14240, 10765
-4118, -2339, 1333, -8815, 13659, 10500
-4560, -2577, 1393, -9395, 13385, 10044
-4938, -2812, 1473, -8753, 12968, 10303
-5257, -3051, 1589, -7749, 12067, 10326
-5510, -3263, 1658, -6891, 11043, 9789
-5697, -3380, 1672, -6819, 10821, 9025
-5867, -3532, 1700, -6584, 10371, 8521
-5976, -3685, 1746, -5316, 8765, 7915
-5968, -3705, 1732, -4584, 7387, 7345
-5909, -3649, 1629, -5448, 7137, 6851
-5811, -3581, 1457, -7035, 7586, 5782
-5688, -3506, 1258, -8596, 8163, 4611
-5553, -3472, 1039, -9313, 8376, 3548
-5417, -3424, 823, -8642, 8002, 2611
-5270, -3339, 634, -7314, 7550, 2104
-5091, -2941, 680, -7809, 7833, 1640
-5651, -3110, 1290, -17902, -1056, -754
-5425, -3834, 1465, -12463, -4129, -3765
-5032, -3888, 900, -2861, 713, -2506
-4675, -3486, 219, 202, 2767, -2781
-4366, -2937, -299, 78, 2497, -1940
-4144, -2506, -569, 1385, 1546, -262
-4024, -2116, -686, 2513, 593, 575
-3970, -1787, -751, 1697, 351, 635
-3937, -1526, -832, 478, 303, 241
-3919, -1305, -920, -255, 139, -43
