-3446, -1882, -2387, 12798, -884, 6470
-3456, -1894, -2314, 14542, -1369, 7356
-3537, -1942, -2302, 17252, -1970, 9013
-3671, -1963, -2334, 20780, -2951, 9500
-3854, -1946, -2336, 22997, -2773, 8966
-4077, -1805, -2257, 22720, -3081, 8171
-4413, -1664, -2024, 17904, -2907, 4172
-4758, -1677, -1777, 11514, -4691, -701
-5216, -1809, -1671, 5657, -6291, -4618
-5609, -2249, -1730, 2834, -7799, -9537
-6042, -2684, -1969, 3254, -8267, -14273
-6444, -2960, -2242, 3090, -7525, -18460
-6777, -3071, -2558, 1745, -5656, -22419
-7044, -3140, -2860, 664, -3715, -24841
-7215, -3303, -3076, 1924, -2760, -25281
-7276, -3423, -3245, 5019, -2677, -25777
-7213, -3356, -3367, 6734, -3149, -26201
-7072, -3256, -3490, 6191, -3814, -26157
-6867, -3270, -3567, 5874, -4192, -26454
-6640, -3407, -3706, 6457, -3336, -28049
-6318, -3334, -3847, 6529, -2113, -30263
-5919, -2973, -3864, 5040, 369, -31366
-5508, -2570, -3787, 3271, 2525, -30553
-5041, -2209, -3608, 3435, 4164, -29455
-4592, -1874, -3397, 4236, 5591, -28342
-4174, -1429, -3071, 4712, 6115, -26513
-3723, -959, -2669, 4628, 5713, -23762
-3227, -456, -2182, 4661, 4639, -20934
-2604, 87, -1639, 4345, 3071, -17107
-1871, 465, -1098, 4482, 1535, -12475
-966, 578, -571, 5593, -311, -8009
46, 685, -110, 6669, -1849, -5893
951, 1144, 385, 5224, -1043, -7564
1514, 1922, 1045, 725, 3199, -9461
1760, 2607, 1870, -3349, 5787, -6351
1893, 2748, 2622, -3391, 3022, 429
2059, 2519, 2953, -355, -2911, 6459
2306, 2245, 2808, 2354, -6215, 10274
2523, 2024, 2460, 3517, -5894, 12863
2622, 1873, 2113, 4009, -3040, 14584
2529, 1797, 1851, 4013, -412, 16277
2306, 1785, 1590, 2842, 404, 18387
2013, 1635, 1306, 1378, 871, 21172
1663, 1341, 1021, 1326, 1699, 22891
1255, 1088, 756, 1624, 2581, 23663
797, 876, 515, 603, 2980, 24475
284, 609, 307, -1369, 2650, 25133
-209, 187, 101, -2032, 1608, 25738
-639, -262, -96, -1373, 1281, 25257
-1089, -615, -317, -2310, 1452, 24020
-1518, -946, -544, -5647, 2091, 22803
-1907, -1341, -761, -8882, 3028, 20618
-2311, -1798, -1000, -9931, 4151, 18139
-2658, -2165, -1241, -10150, 5688, 16612
-3014, -2460, -1440, -10751, 7115, 15630
-3421, -2716, -1556, -11138, 6969, 15685
-3784, -2947, -1649, -10058, 5462, 16526
-4149, -3144, -1770, -8524, 3963, 16362
-4435, -3206, -1937, -8340, 2877, 15726
-4733, -3196, -2151, -9132, 2665, 14946
-4983, -3247, -2377, -9852, 2651, 14787
-5182, -3234, -2586, -9536, 3197, 13796
-5332, -3173, -2772, -9452, 3911, 12743
-5433, -3139, -2933, -9109, 4788, 11843
-5548, -3136, -3019, -8099, 5638, 11275
-5591, -3175, -3015, -6399, 5323, 11059
-5544, -3189, -2924, -4180, 4588, 9795
-5467, -3074, -2874, -3632, 4230, 7014
-5315, -2920, -2868, -5051, 4196, 4589
-5114, -2772, -2882, -6757, 4790, 1696
-4834, -2527, -2860, -8896, 6237, -1414
-4723, -2193, -2725, -15308, 7201, -5200
-4539, -2194, -2662, -18225, 6216, -10501
-4481, -2199, -2589, -16938, 4808, -12873
-4512, -2105, -2347, -13630, -1378, -10928
-4357, -1920, -2152, -8849, -2809, -6814
-4155, -1740, -2245, -5021, -2532, -4921
-4018, -1624, -2342, -4592, -2143, -3872
-3899, -1588, -2463, -3950, -1643, -3136
-3799, -1542, -2503, -2095, -775, -2215
-3721, -1442, -2498, -493, -391, -1435
-3638, -1292, -2510, 261, -238, -843
-3555, -1117, -2549, 676, 88, -295
-3488, -968, -2568, 888, 390, 89
-3446, -850, -2564, 883, 278, 300
-3413, -750, -2571, 857, -30, 365
-3388, -659, -2597, 832, -243, 352
-3368, -562, -2631, 676, -378, 238
-3356, -463, -2667, 375, -326, 228
-3361, -398, -2662, 285, -227, 222
-3379, -349, -2633, 256, -284, 134
-3385, -307, -2616, 14, -382, -6
-3380, -292, -2613, -12, -280, -85
-3382, -272, -2602, 93, -144, -193
-3379, -262, -2599, 64, -43, -231
-3379, -260, -2596, -40, -51, -262
-3367, -265, -2609, -113, -110, -234
-3359, -274, -2625, -159, -116, -200
-3354, -286, -2626, -121, -108, -180
-3352, -296, -2616, -20, -189, -129
-3356, -306, -2605, 59, -257, -146
-3362, -313, -2595, 61, -390, -107
-3366, -309, -2595, 17, -388, -134
-3373, -289, -2611, -120, -340, -146
-3373, -268, -2618, -212, -135, -91
-3378, -264, -2607, -195, -87, -88
-3381, -270, -2600, -202, -53, -139
-3387, -286, -2583, -95, -62, -137
-3385, -291, -2583, 99, -40, -98
-3382, -291, -2581, 77, 76, -26
-3382, -293, -2582, 14, 64, 15
-3378, -310, -2589, 128, 92, 63
-3377, -311, -2583, 346, 109, 91
-3374, -305, -2576, 394, 33, 153
-3380, -292, -2578, 269, 70, 129
-3383, -284, -2584, 154, 111, 116
-3382, -286, -2589, 152, 112, 160
-3378, -289, -2598, 215, 41, 162
-3377, -290, -2604, 277, 59, 125
-3386, -282, -2605, 182, -21, 73
-3386, -278, -2607, 57, -23, -22
-3389, -263, -2601, 37, -15, -74
-3384, -255, -2612, -121, -16, -97
-3382, -257, -2599, -179, 30, -152
-3376, -277, -2594, -75, -75, -42
-3369, -306, -2601, 97, -68, 26
-3368, -311, -2600, 130, -37, 13
-3371, -307, -2595, 67, -49, -57
-3372, -295, -2589, 101, -5, -54
-3369, -293, -2595, 18, 19, 0
-3366, -300, -2597, 34, 35, -23
-3370, -297, -2590, 37, 16, -53
-3377, -292, -2589, 26, -43, -76
-3381, -279, -2592, -46, 12, -80
-3375, -285, -2598, -148, 1, -73
-3369, -300, -2595, -50, 13, -75
-3371, -314, -2577, 18, 28, -11
-3370, -329, -2573, 54, 34, 25
-3365, -346, -2577, 109, 125, 49
-3358, -358, -2578, 198, 238, 104
-3353, -374, -2578, 516, 253, 254
-3356, -403, -2564, 849, 261, 462
-3362, -428, -2558, 982, 305, 564
-3369, -442, -2574, 1130, 467, 649
-3373, -451, -2600, 1495, 493, 815
-3376, -451, -2621, 1782, 539, 1020
-3388, -456, -2616, 1799, 498, 1010
-3388, -432, -2618, 1606, 302, 680
-3369, -375, -2637, 1052, 193, 146
-3342, -322, -2668, 657, 118, 61
