-985, -5476, -4916, -4526, 8018, -13024
-1343, -5652, -5339, -7459, 9198, -15558
-1596, -5642, -5720, -9448, 11324, -16987
-1780, -5479, -6032, -11026, 13744, -17250
-1962, -5266, -6287, -11424, 15414, -16628
-2154, -5021, -6572, -11592, 15567, -15321
-2303, -4756, -6919, -12506, 15126, -14417
-2344, -4418, -7325, -13293, 16124, -13768
-2296, -4033, -7594, -13029, 20304, -11028
-2304, -3711, -7479, -8382, 24333, -6323
-5815, 1119, -1821, -32451, 22653, -6199
-6259, -595, -3400, -10193, 26333, -12058
-5139, -187, -2990, 14296, -1350, 10918
-4033, -13, -2323, 12200, -688, 13864
-3275, -556, -2177, 11106, -4903, 11102
-2569, -794, -2059, 5932, -3268, 3448
-1932, -954, -2019, 2452, -2215, -272
-1513, -1027, -1943, 3335, -1396, 1233
-1272, -1111, -1780, 6087, -1954, 4243
-1182, -1189, -1697, 9351, -4630, 7213
-1125, -1177, -1695, 11370, -7431, 9150
-1066, -1128, -1742, 11413, -9015, 11056
-1051, -1180, -1905, 11860, -9723, 13649
-1078, -1322, -2164, 12358, -9872, 16424
-1132, -1460, -2440, 10812, -10481, 18260
-1182, -1639, -2741, 7933, -10691, 18973
-1247, -1889, -2999, 5485, -9605, 19559
-1365, -2341, -3341, 5605, -7925, 20837
-1507, -2881, -3576, 6308, -5846, 21661
-1651, -3346, -3615, 6234, -4063, 21551
-1851, -3648, -3626, 6063, -4526, 21216
-2098, -3915, -3591, 7131, -2891, 21284
-2323, -4076, -3507, 7148, -1396, 20937
-2499, -4077, -3335, 4644, -42, 19235
-2664, -3968, -3134, 111, 785, 16035
-2870, -3884, -2996, -3890, 813, 13920
-3103, -3915, -2951, -5545, 265, 13032
-3194, -3921, -2883, -5076, 1238, 11559
-3438, -3803, -2638, -21888, 9531, 5932
-3511, -4167, -2742, -28848, -3596, -5796
-3338, -4251, -2858, -26753, -4781, -10375
-3174, -3958, -3076, -21073, -4671, -6653
-2970, -3725, -3274, -15254, -2880, -1024
-2880, -3640, -3484, -9741, 62, 1509
-2960, -3584, -3393, -12257, 2006, -1637
-3177, -3621, -3110, -15488, 926, -5826
-3412, -3601, -2608, -10892, -2559, -4806
-3510, -3367, -2438, -2409, -3726, -1987
-3480, -2996, -2470, 1236, -1718, -88
-3460, -2556, -2463, 1572, 7, 403
-3453, -2178, -2448, 1507, 338, 456
-3447, -1903, -2423, 1976, 687, 645
-3442, -1678, -2395, 2469, 829, 686
-3432, -1478, -2392, 2218, 800, 447
-3404, -1297, -2415, 1450, 605, 112
-3367, -1147, -2461, 551, 279, -109
-3333, -1047, -2512, -173, 121, -233
-3330, -1001, -2515, -809, -20, -359
-3333, -992, -2495, -1040, -64, -485
-3350, -995, -2454, -943, -152, -462
-3352, -1004, -2443, -687, -296, -395
-3350, -1020, -2443, -361, -247, -263
-3345, -1029, -2454, -86, -170, -158
-3348, -1013, -2435, 97, -33, -95
-3357, -994, -2413, 273, -143, 18
-3354, -970, -2432, 279, 63, 91
-3352, -942, -2427, 281, 271, 95
-3347, -927, -2421, 209, 119, 129
-3347, -923, -2428, 225, 45, 138
-3349, -919, -2427, 208, -28, 117
-3351, -923, -2433, 232, -235, 159
-3356, -925, -2440, 335, -250, 135
-3372, -898, -2431, 269, -235, 84
-3381, -878, -2423, 112, -110, 42
-3387, -865, -2419, 4, -152, -18
-3375, -871, -2421, -110, -22, -51
-3367, -884, -2414, -73, -43, -45
-3360, -896, -2412, 16, -171, -42
-3356, -891, -2408, 14, -243, -58
-3358, -884, -2403, -71, -148, -22
-3368, -881, -2405, -40, -57, -11
-3378, -881, -2397, -39, -37, -16
-3378, -882, -2396, -37, -137, -24
-3374, -880, -2393, -34, -112, -31
-3377, -874, -2404, -58, -90, -5
-3372, -879, -2406, -185, -113, 54
-3357, -899, -2403, -154, -54, 114
-3353, -919, -2392, 63, 10, 197
-3348, -928, -2389, 280, 3, 255
-3350, -916, -2394, 344, 2, 235
-3366, -895, -2394, 254, -30, 158
-3386, -874, -2397, 159, -33, 87
-3401, -862, -2391, 56, 24, 33
-3407, -862, -2389, -8, -18, -34
-3401, -866, -2391, -23, -36, -96
-3386, -876, -2391, 5, -58, -160
-3369, -901, -2390, 64, -56, -151
-3361, -932, -2378, 237, 7, -132
-3386, -960, -2370, 528, 126, -126
-3433, -984, -2396, 793, 104, -104
-3471, -991, -2410, 820, 128, -183
-3516, -990, -2414, 727, 70, -210
-3632, -1012, -2421, 792, 176, -420
-3798, -1000, -2462, 791, 300, -950
-3989, -989, -2547, 1742, 549, -763
-4234, -973, -2540, 3807, 979, 945
-4695, -1034, -2528, 4450, 54, 3188
-5133, -1258, -2655, 5812, -1102, 3304
-5315, -1519, -2738, 7855, 728, -793
-5261, -1568, -2656, 7827, 3375, -3166
-4921, -1447, -2342, 5050, 3927, -2467
-4254, -1344, -2093, 2590, 3093, -1748
-3282, -1330, -1923, 646, 2426, -2110
-2275, -1455, -1779, -416, 1235, -1870
-1384, -1775, -1756, 43, -41, -1553
-708, -2127, -1811, 1154, -307, -2397
-281, -2391, -1897, 2307, -366, -3393
-96, -2560, -2006, 3078, -13, -4234
-134, -2720, -2161, 3057, 190, -4809
-365, -2975, -2404, 1947, 135, -5370
-734, -3456, -2867, 868, 864, -6477
