-3557, -2324, -1921, 14566, 194, 5487
-3742, -2974, -1947, 18286, -171, 5390
-4037, -3599, -2045, 21998, -605, 4731
-4273, -4178, -2185, 24799, -2154, 3378
-4678, -4481, -2374, 23039, -1006, -1256
-4972, -5020, -2481, 19430, -528, -7287
-5460, -5431, -2573, 16978, -891, -11539
-5962, -5853, -2888, 15019, 490, -16289
-6379, -6174, -3248, 14470, 166, -19039
-6664, -6416, -3631, 14868, 134, -20628
-6852, -6538, -3999, 15670, -343, -21608
-6931, -6547, -4310, 16280, -1188, -21748
-6949, -6532, -4544, 17372, -1940, -21716
-6929, -6395, -4729, 18246, -2518, -22865
-6840, -6023, -4861, 17551, -3008, -24269
-6667, -5530, -4981, 15888, -2874, -25788
-6432, -4920, -5145, 14033, -2533, -27436
-6094, -4254, -5277, 11999, -1587, -28129
-5703, -3737, -5346, 11418, 460, -27610
-5295, -3197, -5308, 12372, 2343, -26689
-4946, -2597, -5149, 13110, 4030, -24946
-4619, -1942, -4858, 13101, 4370, -22277
-4273, -1305, -4511, 12297, 4098, -19947
-3901, -764, -4133, 11680, 3861, -16952
-3517, -280, -3724, 11500, 2587, -13669
-3058, 203, -3304, 10834, 1243, -10689
-2574, 677, -2855, 9655, 403, -7924
-2137, 1126, -2308, 8561, -746, -4992
-1714, 1589, -1699, 7288, -2900, -1773
-1272, 2048, -1016, 6551, -5429, 2316
-824, 2597, -257, 6175, -8254, 7511
-280, 3144, 556, 3469, -11086, 9954
633, 3403, 1336, -1014, -13465, 7927
2080, 3346, 1998, -4852, -13850, 3355
3871, 2861, 2462, -5303, -10582, 2397
5367, 2095, 2722, -2538, -4725, 5445
6193, 1323, 2767, 1652, 121, 9253
6398, 802, 2674, 3879, 3166, 9727
6170, 632, 2523, 3794, 4828, 7244
5726, 855, 2317, 2176, 5545, 5169
5141, 1207, 2083, 492, 5777, 6284
4520, 1484, 1835, -62, 5986, 8747
3892, 1665, 1603, 17, 6912, 11417
3238, 1772, 1415, 132, 7744, 13248
2607, 1883, 1263, -840, 7565, 14036
1990, 2002, 1095, -3047, 6308, 14875
1370, 1970, 861, -5659, 4155, 16097
799, 1774, 539, -7282, 2307, 16997
305, 1464, 173, -7891, 1532, 17703
-123, 1145, -186, -7989, 2187, 18354
-574, 884, -577, -8628, 2926, 19434
-988, 612, -1034, -10132, 3708, 21276
-1397, 241, -1426, -11006, 5789, 23541
-1847, -254, -1746, -9193, 8336, 24406
-2350, -792, -2043, -8017, 10074, 22521
-2882, -1166, -2290, -9489, 10056, 19661
-3419, -1584, -2564, -12373, 9396, 18612
-3991, -2226, -2857, -13518, 9126, 18617
-4494, -2942, -3026, -11641, 8860, 17813
-4860, -3293, -3003, -8847, 9222, 14993
-5121, -3252, -2860, -9348, 9017, 12788
-5399, -3157, -2755, -12083, 7706, 12583
-5710, -3295, -2768, -13014, 5767, 13114
-5935, -3470, -2838, -10559, 5114, 12916
-5988, -3423, -2886, -9937, 4704, 11156
-5923, -3347, -2983, -12661, 4579, 9000
-5895, -3368, -3104, -14483, 4850, 6889
-5888, -3422, -3177, -13347, 5628, 5120
-5877, -3370, -3205, -11452, 6310, 4269
-5802, -3270, -3166, -10635, 5820, 3607
-5614, -3190, -3127, -10057, 4919, 2199
-5361, -3136, -3131, -9597, 4397, 375
-5121, -3050, -3158, -9415, 4622, -1596
-4812, -2994, -3100, -10519, 4276, -4221
-4644, -2973, -3057, -13325, 4463, -8018
-4597, -2924, -2989, -13013, 3324, -10469
-4725, -2853, -2539, -9305, -2624, -8104
-4612, -2636, -2355, -4507, -5095, -5007
-4385, -2380, -2471, -1615, -4400, -3397
-4129, -2124, -2660, -1899, -2930, -2880
-3926, -1908, -2769, -2778, -1732, -2727
-3789, -1754, -2747, -1803, -1103, -2142
-3695, -1558, -2669, -348, -1098, -1498
-3588, -1358, -2620, 207, -1225, -977
-3473, -1185, -2620, 124, -1102, -748
-3381, -1005, -2630, -211, -840, -606
-3334, -856, -2609, -128, -650, -359
-3330, -734, -2574, 167, -588, -59
-3341, -650, -2565, 243, -429, 153
-3350, -603, -2581, -113, -134, 56
-3364, -573, -2592, -432, 128, -98
-3371, -564, -2604, -129, 196, -58
-3367, -553, -2625, 325, 89, 58
-3354, -541, -2646, 471, -39, 29
-3342, -513, -2668, 312, -197, -65
-3335, -481, -2693, 39, -161, -9
-3324, -476, -2691, 88, -192, -16
-3320, -458, -2669, 194, -339, -74
-3318, -448, -2647, 206, -529, -175
-3321, -422, -2641, 77, -565, -240
-3329, -403, -2649, -109, -471, -271
