-3466, -2631, -1337, 13775, 1442, 5674
-3667, -3402, -1319, 18364, -279, 4087
-3977, -4209, -1461, 23500, -1139, 2181
-4507, -4723, -1543, 23784, -725, -2088
-5096, -5002, -1519, 17007, -834, -10121
-5786, -5092, -1637, 9857, 404, -15491
-6416, -5487, -1834, 1597, 4354, -21444
-7070, -6073, -2193, 2296, 6140, -25663
-7605, -6471, -2753, 4536, 6545, -28895
-7932, -6567, -3405, 6671, 7145, -30211
-8071, -6492, -4073, 8247, 7925, -30130
-8013, -6297, -4517, 8427, 9036, -30400
-7819, -6021, -4911, 9171, 9228, -29814
-7493, -5716, -5281, 10837, 9140, -27875
-7095, -5406, -5598, 13480, 9015, -25560
-6651, -4863, -5774, 14951, 9789, -24850
-6271, -4149, -5739, 14250, 10816, -24872
-5962, -3419, -5549, 13058, 10363, -24343
-5619, -2723, -5325, 12827, 8432, -22270
-5206, -2150, -5102, 12990, 7438, -19923
-4799, -1655, -4859, 13054, 7224, -18241
-4419, -1232, -4549, 13286, 7307, -16820
-4071, -725, -4199, 13057, 6416, -15233
-3686, -215, -3772, 12697, 4779, -13039
-3211, 395, -3269, 12546, 4181, -10935
-2537, 1259, -2797, 12665, 4199, -8496
-1710, 2460, -2036, 12317, 5076, -2846
-953, 3907, -797, 10485, 3348, 2640
-152, 5174, 758, 4495, 525, 3836
593, 5643, 2190, -1720, -1362, 3433
1187, 5221, 3260, -3008, -1104, 5490
1640, 4322, 3834, -1288, -800, 7273
1956, 3675, 3976, -1945, -517, 5737
2111, 3403, 3813, -5530, -799, 3406
2116, 3253, 3447, -7468, -773, 4413
1867, 3099, 3012, -5610, -1955, 8801
1476, 2904, 2556, -3396, -3711, 13618
1067, 2547, 2110, -2151, -5276, 15841
737, 2217, 1555, -1871, -6325, 17132
476, 1913, 962, -2032, -5776, 18539
212, 1659, 445, -2256, -4147, 20331
-152, 1320, 99, -2305, -1793, 22373
-572, 870, -116, -2349, -1463, 22515
-929, 525, -351, -2859, -2318, 21907
-1218, 338, -679, -4848, -1988, 21493
-1512, 197, -1105, -9361, 122, 20714
-1870, -218, -1505, -12822, 3512, 21053
-2264, -893, -1694, -12242, 5656, 21005
-2700, -1370, -1734, -11427, 5868, 18854
-3281, -1842, -2049, -13055, 3714, 19432
-3691, -2588, -2517, -12604, 2670, 21263
-3991, -3266, -2601, -10371, 3258, 20729
-4336, -3612, -2620, -9701, 2951, 19663
-4786, -4041, -2745, -11270, 1436, 19105
-5243, -4655, -2813, -10944, -91, 18329
-5548, -5054, -2728, -8624, -313, 15652
-5731, -5057, -2550, -7564, 50, 14047
-5853, -4937, -2382, -7684, -485, 13945
-5962, -4927, -2204, -7183, -1339, 13456
-6032, -4999, -2024, -5176, -1093, 12111
-6016, -5000, -1876, -3622, 156, 10058
-5860, -4886, -1850, -4747, 1328, 7190
-5631, -4820, -1907, -7482, 2713, 4278
-5405, -4839, -1943, -9063, 3913, 1354
-5182, -4825, -1939, -8004, 4589, -516
-4935, -4671, -1903, -5865, 4780, -1008
-4687, -4298, -1762, -5998, 4981, -1481
-4530, -3946, -1671, -9388, 2729, -3142
-4297, -3737, -1646, -9758, 1087, -5002
-4058, -3447, -1657, -7871, 551, -4507
-3856, -3093, -1671, -6273, -353, -3517
-3708, -2798, -1678, -5132, -1360, -2171
-3634, -2597, -1711, -4082, -2239, -1568
-3583, -2420, -1726, -3409, -2321, -1301
-3544, -2275, -1812, -3075, -1770, -1058
-3517, -2140, -1863, -2876, -456, -639
-3532, -2031, -1849, -2145, 69, -365
-3547, -1931, -1853, -1083, -182, -230
-3531, -1859, -1895, -122, -268, 98
-3517, -1802, -1929, 884, -115, 207
-3507, -1694, -1961, 1181, -162, -54
-3476, -1575, -2039, 892, 146, -55
-3442, -1487, -2089, 760, 494, 134
-3420, -1403, -2116, 822, 416, 187
-3401, -1352, -2140, 840, 76, 161
-3385, -1318, -2162, 776, -180, 10
-3371, -1281, -2206, 526, -248, -49
-3352, -1255, -2245, 96, -94, 39
-3347, -1241, -2263, 2, -176, 94
-3354, -1236, -2271, 125, -431, 153
-3363, -1236, -2249, 262, -504, -7
-3380, -1193, -2220, 131, -402, -191
-3391, -1150, -2191, -147, -294, -107
-3398, -1136, -2167, -250, -188, -35
-3405, -1148, -2161, -282, -69, 9
-3411, -1182, -2164, -154, -100, -25
-3408, -1208, -2166, 88, -106, -78
-3405, -1210, -2181, 190, -129, -57
-3395, -1196, -2185, -107, -12, -25
-3394, -1197, -2186, -163, -64, -31
-3390, -1192, -2188, -43, -155, -122
-3387, -1197, -2193, 80, -269, -49
-3385, -1203, -2192, 236, -396, -73
-3391, -1205, -2182, 441, -581, -147
-3395, -1176, -2196, 467, -553, -187
-3397, -1152, -2202, 125, -171, -20
-3406, -1153, -2171, -126, -3, -13
