-5110, -4728, -2829, 10360, 1659, -14246
-5321, -4934, -2997, 9092, 2760, -16944
-5555, -5091, -3153, 7901, 2561, -19473
-5712, -5155, -3298, 7195, 1775, -21166
-5756, -5148, -3433, 7368, 1637, -22045
-5768, -5125, -3579, 7845, 1394, -22430
-5735, -5097, -3719, 8462, 1037, -22930
-5609, -4962, -3834, 8737, 1164, -23833
-5437, -4663, -3873, 8507, 2394, -24535
-5252, -4323, -3833, 8006, 3367, -24417
-5025, -3967, -3746, 8231, 3456, -23935
-4744, -3495, -3576, 8299, 4136, -23893
-4469, -2905, -3318, 7300, 4867, -23439
-4191, -2390, -3024, 6504, 4329, -21879
-3907, -2025, -2776, 6676, 2475, -20088
-3465, -1674, -2556, 6828, 1294, -19223
-2997, -1210, -2261, 5436, 2815, -18800
-2613, -678, -1827, 3551, 3743, -17438
-2206, -188, -1254, 3345, 1744, -14918
-1693, 417, -663, 4168, -1191, -11732
-993, 1063, -72, 4738, -3453, -7375
-174, 1705, 551, 4239, -4308, -3907
703, 2357, 1163, 2299, -4816, -1738
1546, 2773, 1625, 556, -5555, 1658
2306, 2719, 1855, 491, -5838, 5867
2922, 2310, 1860, 2319, -5193, 9127
3361, 1819, 1727, 3775, -3444, 10722
3580, 1441, 1591, 3835, -506, 11324
3564, 1176, 1535, 3760, 1989, 12262
3348, 986, 1501, 4515, 2618, 14070
3037, 912, 1419, 4467, 1794, 16401
2693, 834, 1261, 3749, 1640, 18702
2316, 732, 1035, 2875, 1986, 20159
1860, 599, 717, 1814, 2467, 21291
1370, 356, 388, 899, 2459, 22808
894, -25, 87, 1041, 2933, 24039
454, -431, -130, 2320, 4086, 23649
13, -678, -262, 2499, 5366, 22090
-464, -817, -346, 1060, 6356, 21670
-971, -1035, -420, -907, 6600, 22011
-1418, -1292, -480, -2740, 6688, 21114
-1816, -1552, -539, -4518, 7198, 18780
-2230, -1750, -594, -5052, 8067, 17294
-2723, -1992, -664, -4231, 8489, 18209
-3261, -2303, -725, -3638, 8576, 18947
-3728, -2608, -752, -4413, 8259, 17382
-4065, -2731, -762, -5944, 7950, 14217
-4338, -2678, -800, -7338, 7638, 12089
-4753, -2675, -916, -8209, 7015, 12684
-5123, -2824, -1066, -7862, 6208, 13748
-5376, -2955, -1147, -6185, 5655, 12879
-5513, -2930, -1214, -4250, 5485, 11246
-5582, -2809, -1299, -4488, 5497, 10211
-5624, -2743, -1406, -5064, 5714, 9514
-5665, -2757, -1502, -3799, 6268, 8641
-5695, -2714, -1533, -1807, 7359, 8029
-5689, -2574, -1491, -1594, 7245, 7273
-5598, -2431, -1447, -2985, 6378, 5524
-5455, -2363, -1436, -4274, 5825, 3374
-5297, -2322, -1481, -4754, 5905, 1036
-5072, -2115, -1462, -6216, 7012, -1374
-5011, -1851, -1395, -12071, 7010, -4166
-4885, -1809, -1445, -14718, 6012, -7830
-4675, -1843, -1499, -13612, 5203, -9510
-4534, -1835, -1598, -10807, 4012, -9545
-4423, -1769, -1650, -7734, 1064, -8499
-4362, -1537, -1737, -5276, -1438, -5172
-4234, -1334, -1779, -4005, -3111, -2739
-4083, -1213, -1903, -3530, -2662, -2273
-3968, -1127, -1981, -3323, -1552, -1912
-3890, -1081, -2023, -3112, -1028, -1722
-3811, -1057, -2081, -2325, -759, -1541
-3734, -1030, -2152, -1348, -374, -1217
-3676, -995, -2215, -942, -50, -836
-3632, -973, -2248, -536, 12, -554
-3589, -934, -2284, -90, -16, -464
-3536, -874, -2329, -27, -53, -386
-3483, -809, -2369, -164, -80, -245
-3450, -758, -2391, -203, -4, -79
-3435, -720, -2384, -191, 0, 90
-3432, -704, -2385, -54, -116, 193
-3435, -690, -2397, 94, -164, 217
-3433, -671, -2417, 213, -192, 150
-3435, -624, -2425, 243, -159, 70
-3441, -589, -2428, 161, -131, 72
-3441, -565, -2434, 186, -95, 47
-3443, -541, -2438, 41, 0, 46
-3434, -528, -2444, -111, -14, -79
-3426, -507, -2448, -182, -22, -158
-3416, -495, -2443, -101, 5, -124
-3417, -492, -2439, -126, -11, -124
-3423, -503, -2446, -173, -86, -87
-3422, -533, -2459, -91, -146, -58
-3422, -550, -2459, 4, -150, -43
-3422, -547, -2451, 107, -143, -32
-3421, -551, -2449, 190, -184, -53
-3421, -533, -2442, 135, -134, -114
-3418, -522, -2444, 70, -96, -49
-3419, -526, -2447, 79, 27, -48
-3424, -515, -2442, 70, 127, -62
-3430, -515, -2436, -3, 100, -29
-3431, -529, -2437, 70, 144, -18
-3430, -538, -2449, 204, 115, 28
-3420, -534, -2454, 223, 45, 30
-3413, -531, -2458, 149, -66, 60
-3412, -529, -2461, 127, -57, 40
-3419, -507, -2452, -24, -11, 19
-3423, -498, -2449, -149, -53, 34
-3420, -511, -2452, -182, -52, 18
-3419, -517, -2444, -153, -53, -26
-3421, -521, -2438, -131, -33, -91
-3422, -518, -2444, -136, -33, -146
-3421, -512, -2458, -232, 13, -138
-3419, -510, -2454, -289, 3, -103
-3415, -519, -2453, -169, -45, -29
-3410, -536, -2465, 3, -62, 9
-3407, -554, -2475, 51, -18, -5
-3411, -557, -2477, 113, 0, -98
-3426, -536, -2463, 13, -51, -96
-3434, -525, -2457, -24, -77, -35
-3428, -531, -2464, 8, -69, 49
-3424, -543, -2467, 89, -54, -22
-3426, -539, -2462, 43, -110, -86
-3427, -521, -2452, -60, -71, -110
-3432, -512, -2446, -132, -43, -66
-3433, -514, -2446, -124, -86, -52
-3431, -533, -2452, -142, -96, -124
-3430, -546, -2453, -152, -153, -174
-3431, -547, -2442, -143, -144, -131
-3431, -545, -2441, -86, -109, -28
-3428, -549, -2445, -5, -48, 60
-3427, -555, -2443, 24, 0, 67
-3429, -559, -2441, 9, 0, 51
-3434, -565, -2434, 74, -79, 50
-3435, -557, -2438, 134, -120, 45
-3429, -531, -2440, 10, -50, -7
-3427, -519, -2429, -142, -8, -48
-3428, -519, -2422, -129, -15, -29
-3431, -534, -2423, -158, -64, -33
