-3885, -1563, -2091, 12683, -3098, 9404
-4069, -1879, -1993, 12759, -4597, 7872
-4245, -2309, -2007, 13607, -5840, 6059
-4460, -2778, -2056, 14968, -6457, 3709
-4778, -3225, -2139, 15398, -7056, 218
-5198, -3638, -2246, 14593, -8234, -4401
-5668, -3916, -2395, 12245, -9619, -9922
-6171, -4086, -2619, 8941, -11022, -15855
-6631, -4179, -2915, 6232, -11488, -20520
-6966, -4195, -3240, 4146, -10701, -23853
-7118, -4247, -3465, 3429, -8401, -25948
-7204, -4394, -3664, 3873, -5707, -27444
-7298, -4569, -3946, 4543, -3999, -28898
-7226, -4623, -4215, 5028, -3947, -30127
-7006, -4562, -4438, 5065, -2805, -30838
-6706, -4403, -4581, 4774, -1225, -30962
-6332, -4269, -4670, 5305, 712, -30356
-5910, -4032, -4699, 6052, 3033, -29956
-5485, -3675, -4605, 5806, 5235, -29522
-5130, -3225, -4403, 5909, 6328, -28269
-4743, -2712, -4101, 6263, 5808, -26371
-4313, -2277, -3795, 6721, 6158, -24083
-3941, -1900, -3543, 7989, 6603, -21667
-3543, -1493, -3195, 8871, 6467, -19182
-3226, -1046, -2705, 9024, 6168, -17313
-2879, -395, -2080, 8051, 3998, -15323
-2414, 280, -1403, 6469, 1814, -12456
-1792, 930, -660, 5810, 180, -9311
-975, 1911, 192, 3305, -740, -7521
15, 3051, 1113, -2501, -434, -7072
819, 3639, 2004, -6177, 149, -3306
1422, 3410, 2664, -3787, 358, 4369
1869, 2793, 3063, 1991, 617, 10823
2151, 2307, 3214, 6166, 918, 14522
2278, 2093, 3162, 5437, 1599, 15297
2256, 2052, 2954, 1794, 2487, 15239
2103, 2025, 2614, -1548, 3134, 16645
1817, 1754, 2243, -2137, 3403, 19343
1490, 1369, 1828, -715, 2525, 20914
1153, 1052, 1397, 603, 2063, 21976
817, 832, 1002, 411, 2586, 22650
434, 639, 686, -950, 3772, 22977
-8, 322, 442, -2422, 3944, 23251
-390, -106, 252, -2948, 2938, 23264
-701, -504, 92, -3398, 2507, 21718
-1022, -767, -60, -5244, 2076, 19461
-1390, -1027, -211, -7879, 2371, 18306
-1787, -1380, -351, -9109, 2085, 18176
-2135, -1778, -522, -7825, 1574, 17901
-2437, -2090, -716, -6135, 1916, 16945
-2704, -2285, -871, -6955, 2641, 15816
-2977, -2351, -977, -10000, 3507, 14463
-3261, -2414, -1043, -12347, 4201, 13496
-3697, -2630, -1164, -12009, 3530, 14121
-4159, -3024, -1330, -9437, 2171, 15221
-4452, -3283, -1475, -6793, 1603, 14280
-4589, -3229, -1538, -7288, 2314, 12170
-4784, -2973, -1586, -10487, 2966, 10958
-5024, -2848, -1672, -13314, 2688, 10697
-5200, -2909, -1808, -13139, 1723, 10588
-5343, -2982, -1921, -11073, 1633, 10070
-5503, -2942, -1946, -9921, 2694, 9430
-5629, -2807, -1919, -11169, 2159, 8327
-5699, -2685, -1985, -13372, -105, 6980
-5687, -2739, -2099, -13429, -1570, 6634
-5572, -2832, -2188, -11763, -1308, 6520
-5425, -2848, -2202, -9677, -343, 5277
-5224, -2782, -2244, -8862, 619, 3853
-5019, -2699, -2291, -8849, 1693, 2929
-4837, -2626, -2320, -8539, 2990, 1839
-4659, -2531, -2312, -7921, 4184, 917
-4498, -2416, -2266, -7170, 4759, 174
-4357, -2302, -2196, -6139, 4862, -438
-4244, -2173, -2127, -4918, 4910, -1051
-4145, -1944, -1941, -5531, 4373, -2168
-4156, -1698, -1779, -9170, 3342, -3449
-4266, -1705, -1619, -9380, 383, -4049
-4283, -1713, -1417, -5660, -2055, -3168
-4196, -1561, -1412, -1952, -2727, -2175
-4083, -1318, -1505, -1532, -1423, -1420
-4005, -1144, -1524, -1404, -182, -845
-3960, -1018, -1494, -270, 255, -507
-3907, -891, -1515, 830, 512, -297
-3847, -764, -1589, 1264, 791, -230
-3787, -648, -1685, 1329, 929, -163
-3740, -545, -1779, 1177, 1014, -215
-3719, -452, -1854, 1135, 1170, -79
-3713, -380, -1911, 1009, 998, 27
-3693, -324, -1955, 678, 548, 46
-3657, -298, -2005, 175, 168, -67
-3626, -300, -2046, 21, 2, -181
-3602, -286, -2072, 229, -20, -302
-3593, -226, -2071, 153, -104, -388
-3598, -163, -2057, -18, -227, -298
-3625, -134, -2030, 42, -311, -265
-3643, -109, -2017, -49, -298, -323
-3656, -111, -2021, -495, -205, -375
-3658, -157, -2025, -604, -131, -417
-3657, -194, -2030, -315, -24, -330
-3646, -219, -2029, -245, 189, -130
-3646, -255, -2030, -193, 301, -88
-3641, -287, -2034, 41, 292, -90
-3630, -303, -2042, 96, 194, -130
-3611, -317, -2049, 140, 175, -109
-3599, -317, -2051, 310, 199, -23
