-4767, -2563, -563, 12130, 5209, 8235
-5632, -3702, -242, 16242, 442, 6150
-6511, -4684, -29, 16414, -5361, -347
-7319, -5091, 67, 14417, -12904, -5784
-7947, -5140, -115, 8089, -15893, -10776
-8409, -5065, -578, 4506, -16166, -14970
-8749, -4834, -1178, 3954, -15886, -18397
-8978, -4435, -1829, 5223, -15220, -20921
-9067, -3895, -2418, 7575, -14046, -21956
-8994, -3214, -2930, 9676, -13097, -21768
-8760, -2481, -3317, 10938, -12113, -20702
-8347, -1751, -3546, 11438, -11049, -19567
-7809, -1050, -3608, 11074, -9876, -18351
-7176, -243, -3567, 9209, -8910, -17359
-6437, 810, -3568, 5167, -8582, -17435
-5458, 2108, -3716, -286, -7425, -16620
-4183, 3296, -4039, -3769, -3646, -10166
-3001, 4216, -4173, -1985, 3362, -1427
-2161, 4899, -3828, 3647, 10607, 4869
-1901, 5651, -2939, 8393, 15779, 10590
-2158, 6381, -1651, 7786, 17669, 17133
-2968, 6691, -42, 4007, 15188, 22704
-4261, 6269, 1662, 1135, 9653, 26661
-5680, 5311, 3064, -337, 3165, 27731
-6992, 3959, 4092, -1540, -1212, 26812
-8210, 2327, 4896, -3765, -1860, 24330
-9300, 560, 5606, -7577, -1409, 19250
-10268, -1415, 6059, -12193, -4446, 11416
-10960, -3430, 6012, -14610, -11720, 1835
-11156, -4914, 5503, -15269, -17801, -7542
-10916, -5601, 4525, -16404, -21018, -15357
-10471, -5930, 3225, -15348, -22112, -19164
-10044, -6042, 1812, -11138, -22441, -20798
-9620, -5878, 329, -5758, -23396, -23069
-9106, -5324, -1119, -2489, -23159, -26749
-8541, -4353, -2434, -1017, -20472, -30366
-7808, -2973, -3782, -790, -15060, -31834
-6738, -1411, -4755, -2631, -6174, -28635
-5596, -80, -5368, -3763, 2005, -21790
-4629, 1014, -5668, -5335, 9348, -16693
-3526, 2320, -5661, -4836, 14420, -15319
-2451, 3754, -5395, -975, 19200, -10347
-1846, 5150, -4690, 3187, 24838, 5
-1746, 6307, -3558, 5050, 28460, 8142
-2088, 7249, -2071, 3727, 28079, 11884
-2769, 8019, -197, -378, 26473, 15706
-3880, 8123, 1586, -8315, 21484, 21096
-5384, 7003, 2883, -15402, 13835, 24415
