-3626, -1227, -1265, 134, -22, -25
-3621, -1231, -1256, 88, 18, -65
-3620, -1236, -1251, 121, 24, -56
-3627, -1246, -1243, 179, 28, -21
-3629, -1263, -1235, 241, 35, -1
-3628, -1284, -1222, 267, 15, -66
-3618, -1299, -1207, 167, -44, -234
-3601, -1300, -1196, 22, -62, -383
-3581, -1303, -1194, -15, -40, -393
-3507, -1666, -1343, 1707, 683, 472
-3533, -1714, -1345, 2034, 379, 525
-3545, -1757, -1357, 2141, 305, 404
-3561, -1793, -1363, 2012, 242, 169
-3566, -1822, -1362, 1764, 158, -115
-3561, -1850, -1368, 1467, 207, -484
-3551, -1872, -1365, 1371, 59, -750
-3539, -1881, -1360, 1528, -100, -917
-3545, -1859, -1357, 1631, -239, -965
-3565, -1821, -1347, 1563, -552, -987
-3609, -1775, -1354, 1492, -690, -933
-3684, -1741, -1366, 1486, -676, -656
-3782, -1726, -1368, 1518, -794, -365
-3872, -1717, -1353, 1481, -1057, -249
-3953, -1706, -1343, 1016, -1426, -501
-3981, -1687, -1341, 285, -1735, -946
-3943, -1654, -1340, -482, -1702, -1538
-3874, -1605, -1332, -989, -1422, -1890
-3782, -1544, -1302, -1074, -1124, -2089
-3694, -1460, -1266, -784, -822, -2061
-3614, -1366, -1226, -229, -579, -1686
-3562, -1260, -1171, 416, -455, -1043
-3535, -1149, -1122, 961, -607, -312
-3526, -1035, -1073, 968, -720, 284
-3534, -947, -1022, 449, -735, 730
-3549, -883, -973, -242, -761, 954
-3565, -840, -927, -1142, -841, 986
-3566, -849, -886, -1871, -988, 986
-3543, -898, -855, -2037, -1071, 968
-3516, -961, -830, -1817, -910, 1045
-3516, -1016, -804, -1547, -733, 1162
-3552, -1057, -786, -1500, -681, 1307
-3594, -1098, -778, -1729, -670, 1457
-3623, -1151, -771, -1961, -450, 1647
-3649, -1224, -738, -2130, -151, 1751
-3679, -1303, -685, -2261, -147, 1626
-3698, -1367, -631, -2379, -291, 1527
-3700, -1424, -585, -2415, -434, 1530
-3692, -1484, -551, -2185, -568, 1579
-3686, -1519, -537, -1894, -736, 1649
-3672, -1525, -546, -1822, -873, 1747
-3638, -1523, -572, -1943, -778, 1861
-3609, -1525, -594, -2178, -424, 1955
-3601, -1557, -608, -2270, -122, 2014
-3601, -1606, -617, -1964, 66, 2088
-3608, -1673, -614, -1301, 156, 2153
-3617, -1742, -609, -310, 117, 2200
-3621, -1791, -604, 607, 32, 2196
-3619, -1810, -604, 1242, 29, 2073
-3615, -1806, -608, 1487, 115, 1792
-3625, -1793, -617, 1505, 218, 1493
-3643, -1781, -624, 1578, 265, 1190
-3660, -1773, -632, 1761, 251, 926
-3680, -1763, -644, 1971, 222, 606
-3694, -1750, -664, 2137, 201, 249
-3697, -1735, -691, 2300, 303, -99
-3695, -1707, -710, 2516, 476, -461
-3702, -1668, -723, 2754, 535, -769
-3713, -1628, -724, 2997, 446, -1035
-3731, -1589, -711, 3272, 267, -1300
-3742, -1543, -695, 3544, 14, -1600
-3733, -1493, -688, 3711, -72, -1772
-3719, -1450, -680, 3850, -18, -1985
-3697, -1410, -676, 3940, 73, -2299
-3674, -1357, -671, 3902, 238, -2598
-3658, -1298, -665, 3858, 426, -2850
-3646, -1235, -668, 3831, 559, -2989
-3642, -1165, -678, 3828, 657, -2991
-3646, -1091, -701, 3809, 795, -2872
-3661, -1008, -738, 3742, 929, -2665
-3685, -923, -782, 3534, 1094, -2361
-3739, -836, -841, 3171, 1250, -1946
-3787, -765, -902, 2782, 1402, -1403
-3778, -751, -943, 2535, 1694, -814
-3726, -767, -957, 2526, 1894, -565
-3666, -777, -965, 2282, 1975, -575
-3625, -773, -970, 1757, 1967, -810
-3610, -747, -984, 1230, 1880, -963
-3618, -702, -1018, 725, 1735, -891
-3635, -641, -1060, 184, 1554, -543
-3649, -580, -1113, -460, 1426, -51
-3652, -532, -1168, -1214, 1352, 454
-3636, -510, -1220, -1999, 1354, 1001
-3606, -509, -1262, -2710, 1387, 1437
-3578, -533, -1300, -3425, 1419, 1783
-3560, -606, -1327, -3994, 1432, 2066
-3553, -705, -1348, -4365, 1317, 2175
-3548, -816, -1372, -4704, 1115, 2077
-3550, -928, -1399, -4996, 992, 1826
-3555, -1029, -1439, -5112, 911, 1635
-3568, -1120, -1477, -5020, 837, 1598
-3579, -1200, -1515, -4665, 709, 1682
-3583, -1267, -1552, -4140, 540, 1821
-3576, -1320, -1591, -3609, 406, 1970
-3557, -1359, -1632, -3256, 347, 2069
-3532, -1381, -1671, -3086, 335, 2105
-3513, -1397, -1714, -2971, 383, 2132
-3529, -1408, -1769, -2816, 510, 2198
-3602, -1410, -1833, -2587, 634, 2380
-3731, -1414, -1904, -2186, 671, 2825
-3863, -1442, -1977, -1499, 645, 3436
-3954, -1521, -2025, -367, 632, 4027
-3988, -1624, -2048, 889, 633, 4342
-3976, -1732, -2043, 1766, 639, 4103
-3930, -1828, -2012, 2213, 677, 3096
-3874, -1887, -1964, 2304, 793, 1712
-3833, -1890, -1903, 2132, 828, 325
-3814, -1847, -1842, 1908, 710, -689
-3818, -1781, -1790, 1876, 497, -1213
-3831, -1706, -1754, 2074, 190, -1446
-3842, -1620, -1728, 2398, -186, -1464
-3845, -1539, -1710, 2661, -480, -1359
-3837, -1469, -1699, 2818, -722, -1270
-3823, -1407, -1689, 2851, -921, -1273
-3810, -1355, -1685, 2748, -1115, -1357
-3794, -1312, -1675, 2504, -1312, -1560
-3778, -1279, -1670, 2198, -1479, -1837
-3765, -1252, -1661, 1939, -1620, -2148
-3769, -1216, -1656, 1641, -1810, -2442
-3782, -1176, -1660, 1360, -1997, -2665
-3795, -1136, -1673, 1135, -2143, -2775
-3821, -1096, -1686, 1006, -2196, -2828
-3865, -1055, -1694, 828, -2282, -2837
-3973, -990, -1713, 504, -2436, -2867
-4083, -911, -1741, -297, -2641, -2879
-4091, -861, -1773, -1361, -2692, -2826
-3980, -872, -1779, -2111, -2300, -2992
-3819, -909, -1760, -2451, -1528, -3386
-3675, -943, -1704, -2438, -732, -3732
-3567, -964, -1627, -1787, -236, -3656
-3485, -978, -1545, -380, -121, -3037
-3425, -985, -1471, 1648, -225, -1971
-3398, -947, -1409, 3607, -566, -755
-3397, -870, -1364, 4579, -994, 124
-3419, -766, -1330, 4547, -1147, 671
-3466, -636, -1298, 3425, -1111, 987
-3521, -529, -1274, 1529, -978, 1150
-3575, -486, -1217, -388, -470, 1047
-3666, -466, -1130, -1941, -171, 871
-3764, -461, -1042, -3250, -421, 800
-3841, -464, -941, -4969, -816, 557
-3880, -521, -841, -7219, -771, -70
-3889, -647, -777, -8425, -740, -425
-3878, -814, -735, -8142, -453, -229
-3860, -1001, -709, -6501, -434, 337
-3841, -1162, -691, -3888, -561, 1184
-3817, -1267, -679, -1513, -711, 2042
-3804, -1310, -676, 567, -952, 2977
-3776, -1327, -701, 1770, -763, 3633
-3771, -1304, -743, 3149, -622, 4462
-3796, -1262, -757, 3406, -413, 4939
-3828, -1259, -765, 3349, -105, 5090
-3874, -1277, -749, 3423, 4, 5029
-3909, -1283, -708, 3436, -61, 4761
-3922, -1297, -650, 2705, -479, 3883
-3922, -1294, -597, 1576, -864, 2596
-3899, -1266, -573, 142, -1317, 1263
-3857, -1228, -575, -1336, -1394, 107
-3824, -1183, -602, -2392, -1261, -673
-3809, -1152, -646, -2962, -1307, -1108
-3778, -1135, -683, -2950, -1236, -1278
-3744, -1122, -669, -2544, -908, -1229
-3721, -1082, -604, -2405, -830, -1153
-3700, -1048, -532, -2659, -1079, -1065
-3663, -1050, -494, -2746, -1275, -1063
-3612, -1078, -492, -2369, -1095, -1037
-3565, -1102, -506, -1658, -759, -859
-3530, -1114, -532, -813, -458, -598
-3505, -1114, -567, 68, -195, -218
-3476, -1109, -599, 792, 128, 136
-3453, -1094, -621, 1178, 433, 356
-3432, -1086, -641, 1276, 716, 428
-3420, -1091, -665, 1365, 999, 389
-3413, -1101, -682, 1551, 1302, 350
-3416, -1108, -687, 1760, 1559, 339
-3426, -1123, -684, 1931, 1681, 227
-3436, -1146, -680, 2189, 1708, -75
-3446, -1156, -680, 2528, 1728, -352
-3504, -1142, -700, 2840, 1766, -507
-3635, -1107, -745, 3075, 1725, -547
-3770, -1069, -798, 3331, 1739, -328
-3819, -1058, -822, 3734, 1980, 210
-3801, -1089, -791, 4206, 2196, 417
-3768, -1117, -737, 4259, 1934, -85
-3745, -1113, -706, 3894, 1489, -863
-3747, -1066, -719, 3264, 1079, -1498
-3773, -1004, -783, 2762, 860, -1716
-3806, -938, -872, 2347, 757, -1678
-3828, -871, -963, 1943, 813, -1499
-3835, -823, -1051, 1394, 912, -1273
-3827, -798, -1116, 925, 1114, -1100
-3807, -787, -1161, 804, 1266, -890
-3777, -801, -1189, 686, 1212, -723
-3760, -821, -1204, 753, 1300, -573
-3769, -840, -1227, 1150, 1131, -221
-3810, -855, -1255, 1675, 809, 215
-3869, -855, -1300, 1997, 396, 639
-3923, -850, -1351, 1887, 32, 886
-3948, -854, -1410, 1371, -160, 931
-3933, -876, -1451, 604, -145, 732
-3883, -920, -1466, -104, -23, 328
-3824, -981, -1447, -629, 71, -331
-3778, -1017, -1415, -857, -72, -955
-3745, -1027, -1396, -928, -369, -1249
-3726, -1011, -1403, -886, -660, -1333
-3697, -964, -1443, -892, -709, -1201
-3665, -892, -1491, -1126, -505, -915
-3645, -804, -1547, -1795, -173, -510
-3577, -750, -1580, -2463, 181, 49
-3483, -756, -1597, -2648, 701, 634
-3425, -791, -1596, -2387, 1143, 1201
-3411, -838, -1584, -1868, 1369, 1791
-3428, -903, -1569, -995, 1474, 2449
-3457, -989, -1550, 196, 1460, 3132
-3491, -1083, -1523, 1457, 1318, 3602
-3535, -1150, -1487, 2149, 1069, 3590
-3586, -1192, -1462, 1941, 873, 3154
-3635, -1214, -1449, 1166, 712, 2477
-3682, -1241, -1453, 182, 549, 1676
-3728, -1270, -1481, -507, 381, 1018
-3758, -1299, -1529, -963, 212, 466
-3769, -1317, -1583, -1247, 207, 27
-3774, -1329, -1639, -1407, 330, -331
-3776, -1335, -1679, -1413, 467, -580
-3781, -1345, -1699, -1203, 524, -681
-3962, -1008, -1531, -1605, -1291, -780
-3925, -1047, -1522, -1737, -1077, -1107
-3896, -1073, -1469, -1779, -843, -1559
-3892, -1068, -1392, -1957, -855, -2039
-3898, -1056, -1313, -2096, -1097, -2282
-3901, -1047, -1256, -1941, -1473, -2329
-3899, -1041, -1222, -1454, -1903, -2282
-3872, -1021, -1206, -922, -2122, -2194
-3823, -977, -1192, -626, -2111, -2048
-3748, -931, -1152, -601, -1978, -1909
-3666, -887, -1092, -723, -1810, -1896
-3636, -812, -1035, -1151, -1816, -1999
-3664, -707, -1011, -2209, -2188, -2154
-3686, -610, -1023, -3356, -2305, -2072
-3682, -537, -1032, -4133, -1862, -1726
-3651, -484, -1033, -4602, -1469, -1064
-3587, -485, -1022, -4692, -1113, -306
-3501, -528, -995, -4257, -765, 344
-3416, -570, -956, -3648, -447, 938
-3358, -598, -925, -3073, -236, 1670
-3332, -617, -909, -2493, -132, 2486
-3334, -641, -907, -2192, -93, 3146
-3356, -660, -917, -2200, -54, 3610
-3390, -698, -946, -2575, 134, 4033
-3429, -771, -981, -2995, 531, 4234
-3474, -888, -1010, -3111, 1070, 4189
-3552, -1024, -1014, -2901, 1368, 3934
-3697, -1145, -1015, -2505, 1228, 3524
-3873, -1244, -1043, -2243, 842, 3242
-3976, -1366, -1069, -1779, 770, 3085
-3978, -1497, -1068, -994, 854, 2736
-3942, -1609, -1053, -270, 829, 2031
-3912, -1682, -1038, 118, 708, 1098
-3893, -1703, -1028, 328, 587, 210
-3894, -1689, -1037, 546, 405, -315
-3889, -1671, -1068, 940, 239, -543
-3869, -1655, -1109, 1430, 197, -785
-3835, -1618, -1123, 1763, 419, -1092
-3821, -1553, -1106, 1526, 543, -1552
-3804, -1493, -1070, 1131, 356, -1959
-3782, -1457, -1046, 1060, 143, -2224
-3760, -1430, -1044, 1417, -60, -2279
-3738, -1397, -1061, 2016, -201, -2205
-3722, -1353, -1087, 2562, -267, -2074
-3736, -1298, -1134, 2873, -323, -1955
-3783, -1242, -1193, 2978, -398, -1873
-3849, -1188, -1259, 2973, -420, -1742
-3902, -1148, -1325, 3019, -397, -1512
-3915, -1133, -1373, 3167, -298, -1314
-3892, -1135, -1387, 3337, -229, -1316
-3842, -1139, -1382, 3374, -302, -1558
-3786, -1132, -1373, 3275, -440, -1913
-3743, -1104, -1380, 3047, -599, -2280
-3713, -1045, -1415, 2767, -717, -2453
-3696, -964, -1466, 2440, -719, -2347
-3682, -875, -1525, 2028, -641, -2049
-3660, -787, -1587, 1492, -428, -1585
-3629, -718, -1641, 928, -220, -1101
-3592, -675, -1687, 393, 73, -612
-3559, -660, -1725, 86, 371, -155
-3532, -666, -1743, -19, 705, 334
-3507, -685, -1730, -25, 1011, 731
-3492, -693, -1684, -314, 1211, 947
-3476, -703, -1601, -1038, 1308, 999
-3465, -715, -1447, -2527, 1584, 676
-3546, -760, -1226, -5434, 1475, -416
-3677, -846, -1023, -9097, 159, -2338
-3790, -1090, -953, -12038, -1216, -4036
-3849, -1491, -1028, -10645, -2070, -4357
-3834, -1877, -1164, -5499, -2455, -3405
-3765, -2075, -1290, -563, -2120, -2087
-3678, -2084, -1371, 1647, -1335, -1219
-3603, -2012, -1402, 1438, -526, -1088
-3541, -1931, -1413, 609, -133, -1230
-3474, -1865, -1428, 313, -48, -1095
-3250, -1693, -1537, 1719, 318, 343
-3215, -1636, -1554, 1636, 788, 527
-3208, -1588, -1572, 1539, 842, 312
-3198, -1526, -1589, 1305, 607, 505
-3181, -1485, -1625, 809, 1046, 622
-3225, -1479, -1654, 305, 1218, 507
-3280, -1489, -1651, -140, 597, 326
-3316, -1522, -1669, -859, 520, -66
-3339, -1565, -1723, -1632, 401, -539
-3353, -1623, -1774, -2325, 101, -811
-3346, -1718, -1829, -2470, 171, -1015
-3351, -1843, -1877, -2186, 631, -1234
-3363, -1980, -1904, -1395, 941, -1518
-3379, -2074, -1908, -384, 1250, -1658
-3401, -2134, -1895, 494, 1207, -1395
-3424, -2316, -1903, 1875, 980, -1056
-3427, -2502, -1922, 4356, 853, -1006
-3414, -2554, -1921, 5774, 1239, -1318
-3420, -2500, -1884, 5352, 1763, -1774
-3449, -2449, -1838, 4233, 1660, -1906
-3445, -2460, -1805, 3295, 1334, -2104
-3404, -2496, -1780, 2871, 1389, -2517
-3332, -2510, -1748, 2745, 1840, -2834
-3254, -2502, -1681, 2619, 2744, -2930
-3220, -2454, -1576, 2458, 3401, -3093
-3207, -2381, -1492, 2407, 4238, -3329
-3195, -2294, -1436, 1807, 3380, -3258
-3176, -2233, -1387, 1479, 2386, -2730
-3128, -2177, -1350, 1608, 1909, -2290
-3111, -2077, -1335, 1577, 1328, -1824
-3060, -1973, -1313, 1268, 634, -979
-3045, -1867, -1294, 789, 485, -550
-3037, -1767, -1278, 341, 176, -201
-3056, -1659, -1268, -21, -281, 344
-3096, -1548, -1265, -233, -774, 1027
-3147, -1445, -1266, -301, -1226, 1893
-3196, -1343, -1279, -325, -1645, 2928
-3250, -1239, -1289, -499, -1966, 3966
-3304, -1156, -1312, -719, -2729, 5014
-3324, -1100, -1323, -1277, -2947, 5695
-3349, -1061, -1357, -1995, -2423, 5963
-3401, -1048, -1404, -2997, -2346, 6494
-3490, -1132, -1469, -4181, -2396, 6854
-3600, -1300, -1536, -4920, -2643, 6616
-3702, -1486, -1586, -5073, -2602, 5914
-3790, -1625, -1619, -5260, -2333, 4963
-3848, -1731, -1661, -5371, -2079, 4047
-3867, -1825, -1709, -5047, -2108, 3373
-3849, -1903, -1760, -4137, -2113, 3041
-3811, -1946, -1800, -3038, -2075, 2893
-3766, -1953, -1826, -2008, -1996, 2876
-3712, -1941, -1840, -1237, -1900, 2868
-3644, -1928, -1842, -567, -1674, 2794
-3591, -1916, -1820, 4, -1367, 2665
-3563, -1892, -1775, 356, -1260, 2404
-3518, -1862, -1717, 208, -1315, 1932
-3450, -1857, -1668, -366, -1136, 1370
-3399, -1919, -1619, -536, -736, 759
-3392, -2019, -1568, 50, -449, 70
-3450, -2097, -1512, 906, -302, -607
-3549, -2135, -1464, 1607, -353, -1096
-3651, -2149, -1420, 2114, -452, -1532
-3730, -2151, -1376, 2529, -515, -2001
-3793, -2147, -1316, 2783, -456, -2519
-3858, -2124, -1248, 2740, -342, -3143
-3914, -2095, -1183, 2472, -191, -3733
-3960, -2085, -1116, 2412, 1, -4255
-3981, -2086, -1049, 2792, -10, -4689
-3964, -2070, -980, 3543, 34, -4974
-3933, -2003, -921, 4265, 181, -5072
-3908, -1905, -870, 4600, 305, -4999
-3884, -1810, -837, 4582, 351, -4825
-3847, -1717, -813, 4528, 500, -4797
-3809, -1617, -788, 4390, 722, -4746
-3766, -1501, -755, 4122, 794, -4555
-3707, -1382, -723, 3716, 789, -4211
-3638, -1277, -696, 3290, 863, -3817
-3574, -1191, -664, 2923, 940, -3445
-3529, -1127, -631, 2677, 820, -3217
-3489, -1057, -604, 2498, 650, -2910
-3467, -964, -602, 2041, 686, -2347
-3467, -944, -641, 1791, 750, -1264
-3477, -1043, -729, 2718, 603, 529
-3439, -1166, -814, 3865, 908, 1766
-3361, -1295, -856, 4444, 1978, 2409
-3294, -1394, -828, 4360, 2929, 2506
-3261, -1469, -765, 3598, 3052, 2263
-3235, -1528, -693, 2827, 2790, 1720
-3214, -1530, -641, 2243, 2478, 1105
-3210, -1467, -619, 1612, 2122, 893
-3229, -1358, -628, 598, 1696, 1033
-3257, -1238, -659, -767, 1288, 1313
-3288, -1138, -706, -2085, 1050, 1659
-3319, -1106, -771, -3096, 838, 2231
-3344, -1113, -841, -3638, 702, 2631
-3355, -1142, -909, -4008, 650, 3056
-3354, -1189, -973, -4096, 656, 3498
-3346, -1238, -1027, -3966, 716, 3822
-3351, -1282, -1077, -3889, 731, 4123
-3374, -1332, -1120, -3766, 757, 4370
-3414, -1372, -1164, -3585, 878, 4598
-3484, -1415, -1206, -3415, 1055, 4827
-3606, -1462, -1245, -3255, 1083, 4973
-3780, -1508, -1298, -3225, 871, 4915
-3968, -1574, -1367, -3336, 605, 4672
-4079, -1675, -1422, -3315, 470, 4215
-4084, -1806, -1444, -2981, 566, 3476
-4022, -1938, -1437, -2318, 691, 2264
-3944, -2021, -1406, -1637, 716, 804
-3885, -2019, -1367, -1091, 607, -496
-3855, -1942, -1338, -750, 259, -1237
-3851, -1830, -1339, -523, -131, -1511
-3860, -1705, -1371, -511, -444, -1605
-3870, -1572, -1416, -819, -460, -1693
-3867, -1446, -1456, -1303, -283, -1717
-3843, -1350, -1473, -1716, 26, -1540
-3809, -1292, -1463, -1716, 162, -1253
-3777, -1256, -1442, -1287, 146, -861
-3762, -1240, -1419, -512, 6, -331
-3764, -1227, -1407, 361, -204, 242
-3783, -1216, -1402, 1124, -386, 774
-3822, -1204, -1394, 1432, -549, 1021
-3867, -1194, -1384, 1239, -759, 922
-3907, -1182, -1379, 781, -1031, 603
-3930, -1182, -1387, 359, -1112, 340
-3957, -1199, -1396, 288, -1078, 192
-3981, -1221, -1393, 616, -1124, 46
-3987, -1227, -1384, 977, -1208, 17
-3997, -1237, -1344, 1265, -1248, 14
-4013, -1248, -1270, 1538, -1753, -448
-3983, -1227, -1209, 1597, -2300, -760
-3906, -1193, -1167, 1458, -2331, -719
-3812, -1166, -1141, 1340, -1943, -608
-3725, -1150, -1121, 1344, -1449, -592
-3659, -1128, -1096, 1381, -967, -605
-3614, -1108, -1059, 1431, -609, -605
-3590, -1084, -1018, 1477, -450, -587
-3572, -1061, -974, 1482, -411, -567
-3555, -1038, -935, 1510, -332, -597
-3554, -1004, -896, 1450, -334, -626
-3566, -963, -862, 1245, -475, -692
-3577, -921, -830, 1020, -554, -712
-3592, -877, -802, 796, -543, -600
-3604, -837, -775, 533, -575, -437
-3600, -814, -744, 234, -586, -321
-3582, -807, -709, -29, -542, -315
-3567, -795, -673, -344, -543, -378
-3558, -788, -649, -742, -522, -426
-3550, -800, -635, -1023, -330, -461
-3551, -820, -620, -1045, -50, -481
-3511, -943, -737, -442, 1581, 669
-3596, -967, -772, -474, 1664, 746
-3680, -1002, -792, -480, 1640, 688
-3734, -1044, -801, -513, 1504, 522
-3760, -1093, -800, -585, 1344, 186
-3760, -1128, -804, -810, 1206, -311
-3757, -1141, -818, -1157, 1099, -816
-3761, -1142, -853, -1421, 974, -1090
-3763, -1132, -909, -1472, 851, -1135
-3764, -1115, -978, -1524, 786, -1015
-3759, -1096, -1062, -1336, 748, -685
-3753, -1081, -1145, -1119, 778, -250
-3752, -1084, -1219, -817, 757, 225
-3751, -1091, -1286, -521, 727, 664
-3749, -1108, -1349, -264, 666, 1050
-3744, -1134, -1402, -9, 552, 1328
-3747, -1156, -1450, 113, 433, 1511
-3756, -1173, -1500, 47, 359, 1546
-3768, -1191, -1552, -169, 341, 1524
-3769, -1219, -1595, -399, 331, 1449
-3757, -1285, -1632, -337, 295, 1348
-3728, -1359, -1662, 53, 254, 1112
-3696, -1422, -1683, 392, 248, 772
-3659, -1459, -1686, 612, 225, 319
-3625, -1526, -1684, 883, 131, -27
-3586, -1621, -1678, 1452, -75, -425
-3555, -1711, -1665, 1874, -242, -1058
-3546, -1829, -1663, 2325, -310, -1881
-3627, -2018, -1678, 3369, -531, -2402
-3780, -2218, -1720, 5170, -985, -2598
-3917, -2338, -1755, 6319, -1084, -2610
-4005, -2486, -1758, 6621, -684, -2042
-4072, -2756, -1698, 7038, -335, -1907
-4103, -3010, -1585, 7390, -343, -3275
-4101, -3143, -1456, 6869, -211, -5311
-4072, -3227, -1364, 6537, -170, -6372
-4013, -3356, -1338, 7622, -403, -6350
-3941, -3478, -1364, 9616, -409, -6389
-3872, -3476, -1402, 11411, -186, -6866
-3786, -3398, -1447, 11573, 26, -6822
-3728, -3432, -1473, 11325, 541, -6640
-3691, -3495, -1463, 11998, 900, -7042
-3645, -3466, -1419, 12283, 1213, -7315
-3611, -3425, -1342, 11404, 1352, -7031
-3606, -3495, -1236, 10628, 1277, -7153
-3609, -3553, -1123, 10708, 921, -8072
-3559, -3432, -1006, 10436, 548, -8664
-3477, -3248, -898, 8959, 448, -8495
-3390, -3082, -806, 8299, 288, -8280
-3306, -2861, -723, 8531, -45, -7989
-3207, -2562, -634, 8398, -376, -7342
-3097, -2225, -552, 7727, -699, -6402
-2976, -1893, -478, 7065, -1053, -5383
-2845, -1571, -422, 6254, -1291, -4340
-2675, -1243, -387, 5369, -1204, -3311
-2483, -887, -371, 4457, -564, -2310
-2308, -532, -364, 3263, 401, -1126
-2176, -213, -365, 1959, 1573, 404
-2098, 46, -360, 848, 2779, 2062
-2093, 237, -337, -99, 3866, 3781
-2187, 345, -299, -1041, 4354, 5115
-2342, 381, -257, -2020, 4297, 6223
-2513, 395, -232, -3168, 4145, 7223
-2697, 414, -235, -5010, 4184, 8199
-2910, 391, -273, -7595, 4267, 8932
-3160, 322, -355, -10406, 4114, 9264
-3439, 206, -462, -12414, 3698, 9373
-3765, 100, -572, -14073, 2676, 9441
-4115, -44, -702, -15350, 885, 9869
-4488, -232, -922, -18075, -973, 10815
-4882, -575, -1284, -23452, -3249, 10375
-5076, -929, -1728, -29127, -3857, 7600
-5167, -1257, -2213, -32453, -2499, 4813
-5221, -1738, -2660, -32453, -1989, 2798
-5233, -2278, -2993, -32089, -3184, 1342
-5168, -2672, -3218, -25033, -5063, 741
-5005, -2860, -3380, -17268, -6547, 1713
-4764, -2929, -3478, -10694, -6610, 3831
-4525, -2935, -3496, -5450, -5375, 5897
-4332, -2899, -3430, -1867, -3540, 6821
-4208, -2821, -3289, -378, -2121, 6667
-4149, -2762, -3101, -57, -1549, 5804
-4095, -2732, -2902, -281, -1448, 4895
-4043, -2730, -2711, -974, -1135, 3827
-3993, -2784, -2526, -1854, -659, 2340
-3950, -2829, -2359, -2424, -290, 556
-3910, -2833, -2208, -2944, 94, -982
-3881, -2819, -2073, -3213, 470, -2204
-3860, -2785, -1942, -2960, 668, -3147
-3844, -2719, -1814, -2473, 596, -3824
-3820, -2638, -1703, -1870, 445, -4139
-3851, -2642, -1615, -973, 265, -4073
-3922, -2719, -1538, 694, -227, -4564
-3986, -2741, -1478, 2551, -696, -5492
-4035, -2708, -1428, 3772, -799, -6175
-4052, -2640, -1383, 4902, -747, -6624
-4063, -2524, -1334, 5752, -511, -6676
-4033, -2384, -1306, 6268, -301, -6656
-3971, -2244, -1285, 6559, 92, -6133
-3920, -2151, -1246, 7014, 545, -5550
-3901, -2055, -1142, 7263, 836, -5356
-3885, -1987, -1053, 6251, 709, -5253
-3868, -2006, -1021, 5072, 354, -5063
-3806, -2137, -1068, 4776, 902, -5456
-3757, -2351, -1105, 5799, 2236, -5416
-3872, -2659, -1063, 7376, 2788, -5462
-3998, -2918, -1000, 9047, 2091, -5898
-4069, -3068, -920, 10295, 1733, -5902
