-4668, -3107, -2048, -12976, -3008, -7658
-4337, -2934, -2264, -9984, -2649, -5697
-4130, -2720, -2393, -7347, -2667, -4344
-4022, -2443, -2354, -4524, -2164, -2634
-3991, -2195, -2140, -1572, -1686, -1098
-3969, -1891, -1990, 357, -1200, -502
-3908, -1507, -1968, 1305, -177, -411
-3826, -1093, -2014, 1229, 623, -439
-3753, -765, -2051, 887, 1028, -73
-3691, -590, -2112, 715, 1118, -47
-3638, -496, -2180, 211, 1129, -291
-3594, -459, -2270, -446, 935, -511
-3554, -462, -2365, -481, 544, -474
-3515, -498, -2459, -156, -64, -274
-3481, -517, -2511, -382, -330, -292
-3468, -506, -2505, -778, -523, -409
-3474, -470, -2472, -840, -620, -418
-3489, -426, -2430, -535, -521, -342
-3499, -395, -2374, -151, -176, -207
-3500, -364, -2350, 31, -47, -166
-3492, -326, -2348, -4, 135, -205
-3487, -301, -2352, -23, 244, -193
-3486, -292, -2361, 100, 251, -91
-3478, -303, -2379, 177, 324, 66
-3467, -322, -2396, 240, 272, 119
-3453, -343, -2408, 402, 152, 129
-3450, -345, -2408, 465, 17, 88
-3455, -328, -2402, 467, -143, 11
-3463, -318, -2408, 389, -265, 58
-3463, -310, -2422, 189, -27, 78
-3464, -315, -2424, 285, 107, 85
-3467, -321, -2411, 507, 63, 94
-3469, -320, -2410, 488, -19, 86
-3467, -315, -2416, 336, -28, 53
-3464, -298, -2436, 200, 80, 20
-3465, -285, -2440, 213, 96, 44
-3464, -285, -2435, 273, 43, 87
-3456, -283, -2428, 114, -36, 7
-3450, -283, -2429, -16, -29, -75
-3454, -282, -2432, 61, -27, -55
-3460, -285, -2438, 73, 121, 18
-3464, -292, -2428, 163, 120, 27
-3464, -295, -2424, 201, 26, 29
-3463, -296, -2418, 110, -92, 30
-3461, -294, -2423, 114, -154, -12
-3466, -286, -2442, 51, 9, -34
-3474, -287, -2445, 79, 21, -28
-3485, -293, -2441, 140, -157, -27
-3488, -308, -2444, -2, -359, -127
-3479, -294, -2447, -95, -285, -270
-3472, -272, -2445, -290, -106, -355
-3466, -264, -2430, -383, -6, -348
-3461, -271, -2422, -318, -51, -312
-3453, -279, -2417, -343, -13, -250
-3448, -303, -2406, -303, -88, -220
-3446, -329, -2407, -166, -119, -188
-3450, -349, -2402, -48, -47, -121
-3454, -357, -2412, 16, -7, -15
-3456, -363, -2409, 10, 35, 33
-3458, -366, -2410, 71, -49, 10
-3457, -365, -2407, 97, -126, -28
-3456, -356, -2416, 75, -169, -55
-3455, -348, -2414, -58, -22, -68
-3459, -348, -2415, -194, 13, -83
-3466, -364, -2410, -110, 2, -27
-3472, -378, -2402, 2, -169, -5
-3472, -382, -2398, -27, -235, -13
-3472, -373, -2390, 3, -228, -48
-3466, -353, -2399, 2, -29, -26
-3467, -337, -2392, 38, 102, 6
-3471, -332, -2396, 92, 104, 66
-3472, -331, -2388, 105, 95, 61
-3469, -328, -2385, 103, 0, 34
-3464, -315, -2394, 45, 27, -3
-3467, -313, -2391, -51, 30, -17
-3471, -318, -2396, -63, -16, -34
